61.363529999955	0.000000000005
61.373529999955	-0.000000000055
61.383529999955	0.000000000005
61.393529999955	0.000000000010
61.403529999955	-0.000000000025
61.413529999955	-0.000000000040
61.423529999955	0.000000000040
61.433529999955	0.000000000040
61.443529999955	-0.000000000005
61.453529999955	0.000000000015
61.463529999955	-0.000000000055
61.473529999955	-0.000000000015
61.483529999955	-0.000000000005
61.493529999955	0.000000000020
61.503529999955	0.000000000035
61.513529999955	0.000000000000
61.523529999955	0.000000000040
61.533529999955	-0.000000000015
61.543529999955	0.000000000010
61.553529999955	-0.000000000005
61.563529999955	0.000000000030
61.573529999955	0.000000000045
61.583529999955	0.000000000075
61.593529999955	0.000000090000
61.603529999955	0.000000994900
61.593529999955	0.000000991750
61.583529999955	0.000000965350
61.573529999955	-0.000000000010
61.563529999955	-0.000000000025
61.553529999955	0.000000000025
61.543529999955	0.000000000025
61.533529999955	0.000000000025
61.523529999955	-0.000000000035
61.513529999955	0.000000000015
61.503529999955	0.000000000000
61.493529999955	-0.000000000005
61.483529999955	-0.000000000060
61.473529999955	-0.000000000060
61.463529999955	0.000000000070
61.453529999955	0.000000000080
61.443529999955	-0.000000000055
61.433529999955	0.000000000040
61.423529999955	0.000000000020
61.413529999955	-0.000000000015
61.403529999955	0.000000000010
61.393529999955	0.000000000070
61.383529999955	0.000000000015
61.373529999955	-0.000000000040
61.363529999955	-0.000000000055
61.353529999955	-0.000000000065
61.343529999955	-0.000000000070
61.333529999955	0.000000000000
61.323529999955	-0.000000000015
61.313529999955	0.000000000010
61.303529999955	0.000000000025
61.293529999955	-0.000000000040
61.283529999955	0.000000000015
61.273529999955	0.000000000025
61.263529999955	0.000000000015
61.253529999955	-0.000000000055
61.243529999955	-0.000000000080
61.233529999955	-0.000000000025
61.223529999955	0.000000000060
61.213529999955	-0.000000000015
61.203529999955	-0.000000000035
61.193529999955	-0.000000000005
61.183529999955	-0.000000000040
61.173529999955	-0.000000000070
