61.363529999954	0.000000000075
61.373529999954	0.000000000055
61.383529999954	-0.000000000060
61.393529999954	0.000000000025
61.403529999954	-0.000000000010
61.413529999954	0.000000000055
61.423529999954	0.000000000005
61.433529999954	-0.000000000025
61.443529999954	-0.000000000025
61.453529999954	-0.000000000055
61.463529999954	-0.000000000045
61.473529999954	0.000000000035
61.483529999954	-0.000000000070
61.493529999954	-0.000000000020
61.503529999954	0.000000000010
61.513529999954	0.000000000010
61.523529999954	-0.000000000010
61.533529999954	0.000000000125
61.543529999954	-0.000000000070
61.553529999954	-0.000000000040
61.563529999954	0.000000000010
61.573529999954	-0.000000000070
61.583529999954	0.000000000550
61.593529999954	0.000000986450
61.583529999954	0.000000508500
61.573529999954	0.000000000010
61.563529999954	-0.000000000050
61.553529999954	0.000000000035
61.543529999954	-0.000000000005
61.533529999954	0.000000000065
61.523529999954	-0.000000000005
61.513529999954	0.000000000010
61.503529999954	-0.000000000060
61.493529999954	-0.000000000015
61.483529999954	0.000000000005
61.473529999954	-0.000000000005
61.463529999954	-0.000000000080
61.453529999954	-0.000000000010
61.443529999954	-0.000000000030
61.433529999954	-0.000000000035
61.423529999954	-0.000000000005
61.413529999954	-0.000000000005
61.403529999954	0.000000000025
61.393529999954	0.000000000040
61.383529999954	0.000000000015
61.373529999954	0.000000000035
61.363529999954	-0.000000000005
61.353529999954	0.000000000060
61.343529999954	0.000000000025
61.333529999954	0.000000000000
61.323529999954	0.000000000055
61.313529999954	0.000000000025
61.303529999954	-0.000000000050
61.293529999954	0.000000000040
61.283529999954	0.000000000095
61.273529999954	-0.000000000015
61.263529999954	-0.000000000055
61.253529999954	0.000000000010
61.243529999954	-0.000000000025
61.233529999954	0.000000000060
61.223529999954	-0.000000000025
61.213529999954	0.000000000025
61.203529999954	0.000000000025
61.193529999954	0.000000000025
61.183529999954	-0.000000000025
61.173529999954	-0.000000000025
