61.363529999954	0.000000000005
61.373529999954	0.000000000025
61.383529999954	-0.000000000015
61.393529999954	-0.000000000030
61.403529999954	-0.000000000070
61.413529999954	-0.000000000025
61.423529999954	-0.000000000010
61.433529999954	0.000000000055
61.443529999954	-0.000000000040
61.453529999954	-0.000000000025
61.463529999954	-0.000000000055
61.473529999954	-0.000000000030
61.483529999954	-0.000000000025
61.493529999954	0.000000000025
61.503529999954	-0.000000000015
61.513529999954	0.000000000025
61.523529999954	0.000000000020
61.533529999954	-0.000000000070
61.543529999954	0.000000000070
61.553529999954	0.000000000080
61.563529999954	-0.000000000015
61.573529999954	0.000000000030
61.583529999954	0.000000000235
61.593529999954	0.000000864300
61.583529999954	0.000000000505
61.573529999954	0.000000000025
61.563529999954	-0.000000000035
61.553529999954	0.000000000000
61.543529999954	0.000000000005
61.533529999954	0.000000000070
61.523529999954	-0.000000000040
61.513529999954	-0.000000000030
61.503529999954	0.000000000005
61.493529999954	0.000000000040
61.483529999954	0.000000000025
61.473529999954	0.000000000015
61.463529999954	-0.000000000055
61.453529999954	0.000000000000
61.443529999954	0.000000000010
61.433529999954	-0.000000000065
61.423529999954	0.000000000050
61.413529999954	-0.000000000025
61.403529999954	0.000000000060
61.393529999954	-0.000000000050
61.383529999954	-0.000000000005
61.373529999954	0.000000000065
61.363529999954	-0.000000000040
61.353529999954	0.000000000020
61.343529999954	0.000000000020
61.333529999954	0.000000000040
61.323529999954	-0.000000000055
61.313529999954	-0.000000000005
61.303529999954	-0.000000000040
61.293529999955	-0.000000000020
61.283529999955	-0.000000000005
61.273529999955	0.000000000025
61.263529999955	0.000000000025
61.253529999955	0.000000000025
61.243529999955	-0.000000000050
61.233529999955	0.000000000020
61.223529999955	0.000000000045
61.213529999955	-0.000000000020
61.203529999955	0.000000000005
61.193529999955	-0.000000000035
61.183529999955	-0.000000000005
61.173529999955	0.000000000010
