61.363529999954	-0.000000000005
61.373529999954	-0.000000000050
61.383529999954	0.000000000065
61.393529999954	-0.000000000020
61.403529999954	-0.000000000055
61.413529999954	0.000000000085
61.423529999954	0.000000000010
61.433529999954	-0.000000000055
61.443529999954	0.000000000080
61.453529999954	-0.000000000020
61.463529999954	0.000000000020
61.473529999954	0.000000000025
61.483529999954	0.000000000055
61.493529999954	-0.000000000070
61.503529999954	0.000000000040
61.513529999954	0.000000000055
61.523529999954	-0.000000000010
61.533529999954	0.000000000050
61.543529999954	-0.000000000080
61.553529999954	-0.000000000025
61.563529999954	0.000000000055
61.573529999954	0.000000000040
61.583529999954	-0.000000000045
61.593529999954	0.000000123600
61.603529999954	0.000000994450
61.593529999954	0.000000991800
61.583529999954	0.000000981000
61.573529999954	0.000000000320
61.563529999954	-0.000000000005
61.553529999954	0.000000000055
61.543529999954	0.000000000095
61.533529999954	-0.000000000075
61.523529999954	0.000000000075
61.513529999954	-0.000000000045
61.503529999954	0.000000000030
61.493529999954	0.000000000065
61.483529999954	-0.000000000050
61.473529999954	-0.000000000090
61.463529999954	0.000000000085
61.453529999954	-0.000000000040
61.443529999954	-0.000000000055
61.433529999954	0.000000000050
61.423529999954	0.000000000045
61.413529999954	0.000000000040
61.403529999954	0.000000000030
61.393529999954	0.000000000025
61.383529999954	0.000000000075
61.373529999954	-0.000000000015
61.363529999954	0.000000000005
61.353529999954	0.000000000025
61.343529999954	0.000000000010
61.333529999954	-0.000000000040
61.323529999954	0.000000000025
61.313529999954	-0.000000000020
61.303529999954	-0.000000000055
61.293529999954	-0.000000000025
61.283529999954	0.000000000030
61.273529999954	-0.000000000070
61.263529999954	0.000000000000
61.253529999954	0.000000000045
61.243529999954	0.000000000060
61.233529999954	-0.000000000070
61.223529999954	0.000000000005
61.213529999954	-0.000000000075
61.203529999954	-0.000000000070
61.193529999954	0.000000000025
61.183529999954	-0.000000000040
61.173529999954	-0.000000000035
61.163529999954	0.000000000070
