22.866	87.140
25.337	50.840
27.807	40.700
30.276	39.440
32.744	37.940
35.212	36.800
37.679	36.740
40.145	35.960
42.610	36.020
45.074	35.600
47.538	35.120
50.001	34.520
52.463	34.760
54.924	33.920
57.385	34.100
59.845	33.860
62.304	33.740
64.762	33.620
67.220	33.680
69.676	33.680
72.132	33.740
74.588	33.500
77.042	33.860
79.496	33.860
81.949	33.500
84.401	33.740
86.852	33.620
89.303	33.800
91.753	33.800
94.202	33.800
96.650	33.740
99.098	33.740
101.545	33.560
103.991	33.440
106.436	33.620
108.880	33.380
111.324	33.560
113.767	33.320
116.209	33.440
118.651	33.440
121.092	33.560
123.532	33.740
125.971	33.800
128.409	33.560
130.847	33.620
133.284	33.740
135.720	33.380
138.156	33.920
140.590	33.860
143.024	33.980
145.457	34.580
147.890	34.940
150.321	35.480
152.752	37.160
155.182	39.560
157.612	41.060
160.040	44.360
162.468	48.860
164.895	53.900
167.322	62.720
169.747	68.660
172.172	76.820
174.596	84.080
177.019	93.020
179.442	103.460
181.864	111.320
184.285	120.260
186.705	130.760
189.125	144.080
191.544	150.140
193.962	161.900
196.379	168.440
198.796	180.320
201.212	192.920
203.627	195.560
206.041	200.000
208.455	202.640
210.868	207.620
213.280	209.660
215.691	214.820
218.102	214.700
220.512	215.540
222.921	214.940
225.329	210.200
227.737	214.520
230.144	215.900
232.550	213.440
234.955	212.420
237.360	212.360
239.764	213.140
242.167	209.840
244.569	211.580
246.971	214.100
249.372	213.080
251.772	213.440
254.172	214.520
256.570	211.100
258.968	217.640
261.366	215.060
263.762	212.240
266.158	212.120
268.553	213.740
270.947	216.740
273.341	216.680
275.734	217.580
278.126	216.860
280.517	213.200
282.908	214.580
285.298	211.580
287.687	212.780
290.075	213.560
292.463	216.260
294.850	211.580
297.236	215.060
299.621	214.640
302.006	216.440
304.390	212.720
306.773	213.500
309.156	213.860
311.538	209.900
313.919	210.860
316.299	207.980
318.679	211.220
321.058	211.580
323.436	210.500
325.813	210.800
328.190	209.360
330.566	207.440
332.941	212.960
335.316	209.420
337.689	206.060
340.062	205.760
342.435	206.360
344.806	208.580
347.177	206.780
349.547	207.080
351.917	203.900
354.285	205.820
356.653	200.060
359.020	200.120
361.387	202.940
363.753	203.120
366.118	201.740
368.482	200.000
370.846	199.760
373.209	194.780
375.571	195.380
377.932	193.700
380.293	194.600
382.653	188.240
385.012	189.200
387.371	188.720
389.728	191.420
392.085	184.400
394.442	187.880
396.797	180.980
399.152	186.560
401.507	184.760
403.860	184.100
406.213	185.000
408.565	185.540
410.916	182.120
413.267	183.680
415.617	181.700
417.966	181.880
420.314	181.400
422.662	181.580
425.009	180.740
427.356	179.360
429.701	179.120
432.046	179.660
434.390	181.340
436.734	183.380
439.076	180.560
441.418	180.380
443.760	183.380
446.100	175.880
448.440	177.860
450.779	182.480
453.118	178.160
455.456	180.560
457.793	181.220
460.129	178.520
462.465	178.640
464.799	177.620
467.134	173.720
469.467	171.620
471.800	169.760
474.132	170.600
476.463	171.140
478.794	169.040
481.124	173.180
483.453	166.760
485.782	167.780
488.109	164.720
490.437	161.540
492.763	168.620
495.089	161.420
497.414	163.280
499.738	158.540
502.061	157.340
504.384	155.720
506.706	154.100
509.028	150.500
511.349	152.420
513.669	152.180
515.988	148.400
518.307	145.580
520.625	146.600
522.942	146.300
525.258	143.180
527.574	145.640
529.889	141.200
532.204	140.600
534.517	139.880
536.830	140.240
539.143	136.280
541.454	140.420
543.765	138.560
546.076	135.080
548.385	136.280
550.694	135.440
553.002	134.960
555.309	136.280
557.616	134.780
559.922	138.620
562.227	133.880
564.532	135.860
566.836	134.420
569.139	134.960
571.442	136.160
573.744	134.360
576.045	138.020
578.345	137.300
580.645	135.560
582.944	137.720
585.242	135.800
587.540	132.980
589.837	135.200
592.133	135.380
594.429	132.680
596.724	133.160
599.018	133.700
601.312	133.520
603.605	132.080
605.897	134.300
608.188	129.620
610.479	129.320
612.769	133.520
615.058	131.000
617.347	129.500
619.635	131.300
621.922	131.360
624.209	130.700
626.495	131.000
628.780	130.820
631.065	130.760
633.348	131.300
635.632	129.140
637.914	130.820
640.196	129.260
642.477	132.020
644.757	135.260
647.037	129.980
649.316	131.720
651.595	129.500
653.872	131.600
656.149	131.180
658.426	126.140
660.701	129.680
662.976	128.720
665.250	130.940
667.524	131.360
669.797	129.680
672.069	132.380
674.341	129.680
676.612	130.220
678.882	131.600
681.151	132.680
683.420	131.060
685.688	131.420
687.956	128.840
690.222	131.060
692.488	131.060
694.754	131.660
697.019	127.940
699.283	131.720
701.546	129.320
703.809	125.240
706.071	129.020
708.332	127.880
710.593	125.480
712.853	128.960
715.112	127.700
717.371	127.280
719.629	126.860
721.886	128.780
724.142	125.720
726.398	127.580
728.654	126.620
730.908	123.860
733.162	126.680
735.415	125.720
737.668	123.800
739.920	123.500
742.171	124.400
744.422	120.680
746.671	124.640
748.921	125.540
751.169	123.740
753.417	127.820
755.664	128.780
757.911	125.780
760.156	127.880
762.402	129.500
764.646	130.880
766.890	128.240
769.133	125.180
771.376	130.700
773.617	129.620
775.859	127.520
778.099	129.080
780.339	129.620
782.578	130.220
784.816	128.540
787.054	130.520
789.291	127.640
791.528	128.180
793.764	129.020
795.999	127.100
798.233	130.160
800.467	129.140
802.700	130.400
804.933	131.360
807.165	129.320
809.396	128.960
811.626	127.040
813.856	129.320
816.085	128.720
818.314	129.020
820.542	128.120
822.769	128.360
824.995	128.900
827.221	129.440
829.446	129.980
831.671	127.460
833.895	129.980
836.118	124.640
838.340	127.820
840.562	127.160
842.784	129.500
845.004	127.700
847.224	129.020
849.443	123.260
851.662	126.080
853.880	127.280
856.097	124.100
858.314	128.060
860.530	124.400
862.745	127.520
864.960	126.560
867.174	129.560
869.387	130.160
871.600	129.260
873.812	130.640
876.023	128.120
878.234	130.160
880.444	130.820
882.653	129.980
884.862	127.400
887.070	130.460
889.278	128.420
891.484	129.680
893.690	124.700
895.896	127.580
898.101	129.260
900.305	126.620
902.508	126.620
904.711	128.000
906.914	127.580
909.115	126.140
911.316	125.180
913.516	123.440
915.716	123.860
917.915	125.600
920.113	125.780
922.311	122.720
924.508	124.160
926.704	125.360
928.900	123.740
931.095	126.560
933.290	125.060
935.483	128.780
937.676	125.960
939.869	124.880
942.061	122.120
944.252	124.580
946.443	128.300
948.632	122.660
950.822	122.360
953.010	126.620
955.198	124.220
957.386	124.160
959.572	125.060
961.758	125.300
963.944	125.120
966.129	123.260
968.313	121.820
970.496	124.340
972.679	125.120
974.861	122.480
977.043	122.420
979.224	123.560
981.404	121.520
983.583	127.280
985.762	124.100
987.941	117.680
990.118	121.340
992.295	120.140
994.472	118.700
996.648	118.220
998.823	120.140
1000.997	120.560
1003.171	119.480
1005.344	118.280
1007.517	119.720
1009.689	119.120
1011.860	117.440
1014.031	117.680
1016.201	116.480
1018.370	116.720
1020.539	119.960
1022.707	115.700
1024.875	120.020
1027.041	119.900
1029.208	117.380
1031.373	116.480
1033.538	116.240
1035.702	117.620
1037.866	118.100
1040.029	119.120
1042.192	118.460
1044.353	118.580
1046.514	116.060
1048.675	118.820
1050.835	119.540
1052.994	120.620
1055.153	121.520
1057.311	121.520
1059.468	118.820
1061.625	121.940
1063.781	118.520
1065.936	120.380
1068.091	119.840
1070.245	120.860
1072.399	123.260
1074.552	119.840
1076.704	122.300
1078.856	120.860
1081.007	123.020
1083.157	120.200
1085.307	119.000
1087.456	118.760
1089.605	121.100
1091.753	120.680
1093.900	123.080
1096.046	120.560
1098.192	121.820
1100.338	120.860
1102.483	122.960
1104.627	124.100
1106.770	122.180
1108.913	123.380
1111.056	122.300
1113.197	124.520
1115.338	122.900
1117.479	124.100
1119.618	125.960
1121.758	122.660
1123.896	123.020
1126.034	125.840
1128.171	129.080
1130.308	126.680
1132.444	124.460
1134.579	122.540
1136.714	125.840
1138.848	122.360
1140.982	128.180
1143.115	126.560
1145.247	127.880
1147.379	128.960
1149.510	129.320
1151.640	127.640
1153.770	125.720
1155.899	127.160
1158.028	126.080
1160.156	125.240
1162.283	125.840
1164.410	126.200
1166.536	124.580
1168.662	126.140
1170.787	124.700
1172.911	122.960
1175.034	125.720
1177.158	125.540
1179.280	123.140
1181.402	124.700
1183.523	121.460
1185.644	121.400
1187.763	121.640
1189.883	124.700
1192.002	121.400
1194.120	122.420
1196.237	121.100
1198.354	119.780
1200.470	124.160
1202.586	120.380
1204.701	119.660
1206.815	121.700
1208.929	120.920
1211.042	119.660
1213.155	119.540
1215.267	118.400
1217.378	118.760
1219.489	119.840
1221.599	122.120
1223.709	119.840
1225.818	120.680
1227.926	119.900
1230.034	120.440
1232.141	122.000
1234.247	119.840
1236.353	119.120
1238.459	119.360
1240.563	118.940
1242.667	118.520
1244.771	119.240
1246.874	119.960
1248.976	123.020
1251.078	124.400
1253.179	121.160
1255.279	122.840
1257.379	121.340
1259.478	124.580
1261.577	123.380
1263.675	121.640
1265.772	126.620
1267.869	123.380
1269.965	122.780
1272.060	125.480
1274.155	123.140
1276.250	124.220
1278.344	122.840
1280.437	122.120
1282.529	125.120
1284.621	122.360
1286.713	121.700
1288.803	122.840
1290.893	123.080
1292.983	119.960
1295.072	123.140
1297.160	120.440
1299.248	122.840
1301.335	115.400
1303.422	116.360
1305.508	116.660
1307.593	121.400
1309.678	116.120
1311.762	117.260
1313.845	115.400
1315.928	115.160
1318.011	114.680
1320.092	116.840
1322.174	116.600
1324.254	113.660
1326.334	112.880
1328.413	112.640
1330.492	113.720
1332.570	113.000
1334.648	111.080
1336.725	112.760
1338.801	111.200
1340.877	111.860
1342.952	115.220
1345.027	111.440
1347.101	112.160
1349.174	111.500
1351.247	113.780
1353.319	111.680
1355.391	112.160
1357.462	113.540
1359.532	113.240
1361.602	114.680
1363.671	115.880
1365.740	110.960
1367.808	117.440
1369.875	115.640
1371.942	116.540
1374.008	117.200
1376.074	118.400
1378.139	116.660
1380.204	117.920
1382.268	117.140
1384.331	120.620
1386.394	121.520
1388.456	120.620
1390.517	123.620
1392.578	120.620
1394.639	123.980
1396.698	128.300
1398.758	129.500
1400.816	131.360
1402.874	132.680
1404.932	137.000
1406.988	136.940
1409.045	141.620
1411.100	142.580
1413.155	148.220
1415.210	151.040
1417.264	150.500
1419.317	153.560
1421.370	149.840
1423.422	150.980
1425.474	148.280
1427.524	149.420
1429.575	146.480
1431.625	150.380
1433.674	142.760
1435.722	137.540
1437.771	137.360
1439.818	133.760
1441.865	129.320
1443.911	127.640
1445.957	126.260
1448.002	122.120
1450.047	121.100
1452.091	120.260
1454.134	123.320
1456.177	120.140
1458.219	119.660
1460.261	123.560
1462.302	120.440
1464.342	122.240
1466.382	123.440
1468.421	123.560
1470.460	122.120
1472.498	127.100
1474.536	120.260
1476.573	125.660
1478.609	122.780
1480.645	125.060
1482.680	125.660
1484.715	126.020
1486.749	125.240
1488.783	131.180
1490.816	130.100
1492.848	132.320
1494.880	134.240
1496.911	138.800
1498.942	141.500
1500.972	140.120
1503.001	145.160
1505.030	146.900
1507.058	148.220
1509.086	151.220
1511.113	150.020
1513.140	154.160
1515.166	155.840
1517.191	153.320
1519.216	153.560
1521.241	156.620
1523.264	152.180
1525.287	151.880
1527.310	153.080
1529.332	148.640
1531.354	153.740
1533.374	148.820
1535.395	144.560
1537.414	144.440
1539.434	148.820
1541.452	141.200
1543.470	141.740
1545.488	141.260
1547.505	139.100
1549.521	140.420
1551.537	142.640
1553.552	143.540
1555.566	142.340
1557.580	145.820
1559.594	145.940
1561.607	147.320
1563.619	149.900
1565.631	147.500
1567.642	149.480
1569.653	145.100
1571.663	143.660
1573.672	141.320
1575.681	142.880
1577.689	141.980
1579.697	135.980
1581.704	133.040
1583.711	130.580
1585.717	127.040
1587.722	125.420
1589.727	120.620
1591.732	117.680
1593.736	114.260
1595.739	114.560
1597.742	110.720
1599.744	111.740
1601.745	110.120
1603.746	108.620
1605.747	105.680
1607.746	107.660
1609.746	104.480
1611.745	103.880
1613.743	102.080
1615.740	95.180
1617.737	97.160
1619.734	96.080
1621.730	95.360
1623.725	92.660
1625.720	92.240
1627.714	91.520
1629.708	90.020
1631.701	88.580
1633.693	88.400
1635.685	89.120
1637.677	87.200
1639.668	84.560
1641.658	83.540
1643.648	85.280
1645.637	84.560
1647.626	81.860
1649.614	81.260
1651.601	82.640
1653.588	81.680
1655.575	81.200
1657.561	79.700
1659.546	78.080
1661.531	79.460
1663.515	78.140
1665.498	80.120
1667.481	77.360
1669.464	77.120
1671.446	75.020
1673.427	76.040
1675.408	74.660
1677.388	74.600
1679.368	76.640
1681.347	77.300
1683.326	75.620
1685.304	77.060
1687.282	75.560
1689.258	74.060
1691.235	74.180
1693.211	75.440
1695.186	75.680
1697.161	75.500
1699.135	75.800
1701.109	74.480
1703.082	73.640
1705.054	76.220
1707.026	74.180
1708.998	71.960
1710.969	73.340
1712.939	74.240
1714.909	74.660
1716.878	73.460
1718.847	74.840
1720.815	72.800
1722.782	71.120
1724.749	75.140
1726.716	72.020
1728.682	71.780
1730.647	69.800
1732.612	71.540
1734.576	72.020
1736.540	71.300
1738.503	69.620
1740.466	71.600
1742.428	71.360
1744.389	69.860
1746.350	68.600
1748.311	68.240
1750.271	69.620
1752.230	68.960
1754.189	68.180
1756.147	72.200
1758.105	70.400
1760.062	67.460
1762.019	70.340
1763.975	71.240
1765.930	68.060
1767.885	68.960
1769.840	70.520
1771.794	68.780
1773.747	68.960
1775.700	68.060
1777.652	68.540
1779.604	70.100
1781.555	69.680
1783.506	69.800
1785.456	68.720
1787.405	68.000
1789.354	69.680
1791.303	70.220
1793.251	69.560
1795.198	68.420
1797.145	68.780
1799.091	69.140
1801.037	69.740
1802.982	71.480
1804.927	69.860
1806.871	70.220
1808.815	69.740
1810.758	68.420
1812.700	68.960
1814.642	65.960
1816.584	66.620
1818.525	68.240
1820.465	69.140
1822.405	66.740
1824.344	66.860
1826.283	67.400
1828.221	66.440
1830.159	66.140
1832.096	65.420
1834.032	65.180
1835.968	63.920
1837.904	64.520
1839.839	65.300
1841.773	67.160
1843.707	66.320
1845.641	65.900
1847.574	65.300
1849.506	66.980
1851.438	65.240
1853.369	65.180
1855.300	64.340
1857.230	63.920
1859.160	66.380
1861.089	63.620
1863.017	64.940
1864.945	62.300
1866.873	64.400
1868.800	66.800
1870.726	64.820
1872.652	64.880
1874.577	66.080
1876.502	63.740
1878.427	65.720
1880.350	65.120
1882.274	66.740
1884.196	65.540
1886.119	64.400
1888.040	66.440
1889.961	63.740
1891.882	65.300
1893.802	65.300
1895.722	65.240
1897.641	66.080
1899.559	66.560
1901.477	65.660
1903.394	65.120
1905.311	66.380
1907.228	62.900
1909.143	65.900
1911.059	65.420
1912.974	65.960
1914.888	63.440
1916.802	64.760
1918.715	63.560
1920.627	65.240
1922.540	65.120
1924.451	65.720
1926.362	66.620
1928.273	67.160
1930.183	65.060
1932.092	66.800
1934.001	66.980
1935.910	65.780
1937.818	66.080
1939.725	68.600
1941.632	68.900
1943.538	68.120
1945.444	67.760
1947.349	68.420
1949.254	67.220
1951.159	65.960
1953.062	66.620
1954.965	65.300
1956.868	65.000
1958.770	65.180
1960.672	64.640
1962.573	63.800
1964.474	65.360
1966.374	65.780
1968.273	64.040
1970.172	64.160
1972.071	64.580
1973.969	64.700
1975.866	63.500
1977.763	63.020
1979.660	64.520
1981.556	63.200
1983.451	62.960
1985.346	62.600
1987.240	63.260
1989.134	64.340
1991.027	64.700
1992.920	65.300
1994.813	63.920
1996.704	63.200
1998.596	62.360
2000.486	61.520
2002.376	60.440
2004.266	61.940
2006.155	61.040
2008.044	60.380
2009.932	60.380
2011.820	59.300
2013.707	59.540
2015.593	58.700
2017.479	59.660
2019.365	58.580
2021.250	58.340
2023.135	57.140
2025.019	58.940
2026.902	58.100
2028.785	58.520
2030.668	59.360
2032.549	58.220
2034.431	57.920
2036.312	56.960
2038.192	57.140
2040.072	55.400
2041.952	59.060
2043.830	57.800
2045.709	58.640
2047.587	58.400
2049.464	56.300
2051.341	58.220
2053.217	57.560
2055.093	58.700
2056.968	56.660
2058.843	57.200
2060.717	57.860
2062.591	57.380
2064.464	57.920
2066.337	57.980
2068.209	57.380
2070.081	56.600
2071.952	57.260
2073.823	57.020
2075.693	56.240
2077.562	58.040
2079.432	55.460
2081.300	58.040
2083.168	57.500
2085.036	58.520
2086.903	54.860
2088.770	57.680
2090.636	57.320
2092.501	57.380
2094.367	56.540
2096.231	56.180
2098.095	56.480
2099.959	57.320
2101.822	56.240
2103.684	56.780
2105.546	56.360
2107.408	55.760
2109.269	56.900
2111.130	57.260
2112.990	56.780
2114.849	57.860
2116.708	56.300
2118.567	55.940
2120.425	55.580
2122.282	56.960
2124.139	56.660
2125.996	56.540
2127.852	56.360
2129.707	55.460
2131.562	55.160
2133.416	56.000
2135.270	56.000
2137.124	57.680
2138.977	58.400
2140.829	57.680
2142.681	57.260
2144.533	56.840
2146.384	56.120
2148.234	59.300
2150.084	55.700
2151.934	56.120
2153.783	56.480
2155.631	56.240
2157.479	54.800
2159.326	56.600
2161.173	57.080
2163.020	55.760
2164.866	55.640
2166.711	54.440
2168.556	55.400
2170.401	57.080
2172.245	55.940
2174.088	57.560
2175.931	55.220
2177.773	55.100
2179.615	54.320
2181.457	53.300
2183.298	53.060
2185.138	53.120
2186.978	54.500
2188.818	53.540
2190.657	53.660
2192.495	54.140
2194.333	54.380
2196.171	54.320
2198.008	51.620
2199.844	53.540
2201.680	52.700
2203.516	53.660
2205.351	53.720
2207.185	51.800
2209.019	51.380
2210.853	51.380
2212.686	52.940
2214.518	52.160
2216.350	54.020
2218.182	54.080
2220.013	52.040
2221.844	53.420
2223.674	53.900
2225.503	53.360
2227.332	53.780
2229.161	52.580
2230.989	53.240
2232.817	52.460
2234.644	53.180
2236.470	53.000
2238.296	51.080
2240.122	52.460
2241.947	52.400
2243.772	51.920
2245.596	52.280
2247.420	51.260
2249.243	51.080
2251.066	51.380
2252.888	52.220
2254.709	51.140
2256.531	51.920
2258.351	52.580
2260.172	51.200
2261.991	52.400
2263.811	50.120
2265.629	51.140
2267.448	51.620
2269.265	50.900
2271.083	51.320
2272.900	51.560
2274.716	52.040
2276.532	51.620
2278.347	50.180
2280.162	51.920
2281.976	50.240
2283.790	51.320
2285.604	51.500
2287.417	50.900
2289.229	51.260
2291.041	51.800
2292.852	52.160
2294.663	51.200
2296.474	51.080
2298.284	49.100
2300.093	51.140
2301.903	51.020
2303.711	50.780
2305.519	51.740
2307.327	51.320
2309.134	51.080
2310.940	52.520
2312.747	51.860
2314.552	50.300
2316.357	50.180
2318.162	50.360
2319.966	50.300
2321.770	51.080
2323.573	51.560
