-184.928	33.620
-182.392	33.800
-179.857	33.800
-177.322	33.440
-174.789	33.500
-172.256	33.800
-169.724	33.260
-167.192	33.140
-164.662	33.560
-162.132	33.260
-159.603	33.320
-157.075	33.500
-154.548	33.260
-152.022	33.320
-149.496	33.380
-146.971	33.440
-144.447	33.440
-141.924	33.620
-139.401	33.320
-136.879	33.200
-134.358	33.380
-131.838	33.440
-129.319	33.740
-126.801	33.620
-124.283	33.560
-121.766	33.440
-119.250	33.620
-116.734	33.380
-114.220	33.680
-111.706	33.680
-109.193	33.200
-106.681	33.440
-104.170	33.260
-101.659	33.080
-99.149	33.560
-96.640	33.140
-94.132	33.620
-91.625	33.980
-89.118	33.320
-86.612	33.620
-84.107	33.440
-81.603	33.740
-79.100	33.500
-76.597	33.740
-74.095	33.740
-71.594	33.980
-69.094	33.980
-66.594	34.040
-64.096	34.460
-61.598	34.460
-59.101	35.120
-56.604	35.840
-54.109	38.000
-51.614	42.620
-49.120	51.500
-46.627	66.500
-44.134	86.480
-41.643	114.440
-39.152	172.400
-36.662	268.700
-34.172	404.720
-31.684	522.560
-29.196	651.680
-26.709	744.980
-24.223	840.500
-21.738	906.200
-19.253	959.960
-16.769	983.300
-14.286	1015.880
-11.804	1020.200
-9.322	1036.700
-6.842	1041.380
-4.362	1031.000
-1.882	964.520
0.596	909.380
3.074	861.260
5.550	801.740
8.026	734.120
10.502	680.720
12.976	609.260
15.450	481.880
17.923	343.940
20.395	181.460
22.866	84.800
25.337	51.020
27.807	40.700
30.276	38.900
32.744	38.300
35.212	37.160
37.679	36.680
40.145	35.420
42.610	35.900
45.074	35.120
47.538	34.760
50.001	35.120
52.463	34.040
54.924	34.280
57.385	34.220
59.845	34.040
62.304	33.860
64.762	33.860
67.220	34.220
69.676	33.680
72.132	33.380
74.588	33.620
77.042	33.380
79.496	33.620
81.949	33.920
84.401	33.500
86.852	33.440
89.303	33.740
91.753	33.740
94.202	33.740
96.650	33.680
99.098	33.260
101.545	33.740
103.991	33.440
106.436	33.680
108.880	33.680
111.324	33.500
113.767	33.560
116.209	33.680
118.651	33.680
121.092	33.560
123.532	33.440
125.971	33.560
128.409	33.860
130.847	33.740
133.284	33.860
135.720	33.980
138.156	33.740
140.590	34.100
143.024	33.800
145.457	34.400
147.890	35.000
150.321	36.080
152.752	37.160
155.182	39.440
157.612	41.240
160.040	45.320
162.468	49.040
164.895	54.980
167.322	61.820
169.747	65.480
172.172	74.360
174.596	86.300
177.019	92.420
179.442	103.340
181.864	115.040
184.285	122.840
186.705	134.180
189.125	143.120
191.544	152.360
193.962	161.360
196.379	167.840
198.796	179.540
201.212	189.320
203.627	193.880
206.041	204.920
208.455	203.420
210.868	213.500
213.280	211.160
215.691	212.540
218.102	217.160
220.512	210.260
222.921	216.680
225.329	215.000
227.737	214.280
230.144	214.280
232.550	214.640
234.955	212.720
237.360	212.060
239.764	216.740
242.167	214.580
244.569	215.840
246.971	211.160
249.372	212.660
251.772	208.220
254.172	214.340
256.570	215.180
258.968	210.980
261.366	214.280
263.762	209.840
266.158	207.320
268.553	213.440
270.947	214.760
273.341	213.200
275.734	211.400
278.126	215.900
280.517	213.800
282.908	216.560
285.298	216.620
287.687	218.660
290.075	210.620
292.463	221.420
294.850	218.480
297.236	214.040
299.621	215.720
302.006	217.400
304.390	215.600
306.773	214.220
309.156	212.000
311.538	208.640
313.919	212.360
316.299	217.640
318.679	210.500
321.058	214.580
323.436	208.640
325.813	209.420
328.190	211.460
330.566	208.520
332.941	207.320
335.316	209.360
337.689	207.200
340.062	207.260
342.435	211.820
344.806	208.100
347.177	205.580
349.547	208.460
351.917	203.540
354.285	204.320
356.653	198.500
359.020	200.720
361.387	201.380
363.753	195.920
366.118	200.540
368.482	197.900
370.846	197.840
373.209	196.700
375.571	194.900
377.932	194.060
380.293	193.280
382.653	191.900
385.012	189.620
387.371	188.300
389.728	186.620
392.085	185.600
394.442	185.960
396.797	183.320
399.152	188.000
401.507	186.500
403.860	183.380
406.213	185.540
408.565	186.320
410.916	181.280
413.267	182.840
415.617	180.440
417.966	181.880
420.314	182.420
422.662	182.900
425.009	175.820
427.356	184.040
429.701	179.360
432.046	177.320
434.390	179.600
436.734	177.320
439.076	179.660
441.418	177.500
443.760	176.120
446.100	178.460
448.440	181.340
450.779	178.760
453.118	179.480
455.456	179.180
457.793	178.220
460.129	178.760
462.465	178.640
464.799	178.400
467.134	174.740
469.467	172.640
471.800	173.960
474.132	171.380
476.463	170.480
478.794	169.700
481.124	169.760
483.453	165.620
485.782	167.600
488.109	168.440
490.437	161.540
492.763	163.700
495.089	160.400
497.414	161.420
499.738	159.380
502.061	157.280
504.384	158.900
506.706	152.720
509.028	155.180
511.349	151.340
513.669	151.160
515.988	147.680
518.307	149.120
520.625	150.260
522.942	145.520
525.258	141.740
527.574	141.980
529.889	142.880
532.204	139.580
534.517	140.060
536.830	140.480
539.143	138.380
541.454	137.720
543.765	137.120
546.076	138.620
548.385	135.380
550.694	139.760
553.002	137.300
555.309	137.240
557.616	135.140
559.922	135.500
562.227	135.440
564.532	134.240
566.836	137.240
569.139	138.740
571.442	136.400
573.744	136.580
576.045	135.800
578.345	139.400
580.645	136.880
582.944	135.380
585.242	131.360
587.540	134.360
589.837	134.960
592.133	134.420
594.429	133.040
596.724	134.600
599.018	134.120
601.312	134.540
603.605	128.900
605.897	131.480
608.188	126.920
610.479	129.980
612.769	134.180
615.058	129.560
617.347	129.560
619.635	128.480
621.922	129.140
624.209	133.400
626.495	131.180
628.780	130.100
631.065	130.460
633.348	132.200
635.632	132.980
637.914	130.220
640.196	131.120
642.477	132.020
644.757	128.960
647.037	128.060
649.316	133.220
651.595	132.260
653.872	129.020
656.149	130.640
658.426	129.500
660.701	131.180
662.976	130.520
665.250	128.300
667.524	133.460
669.797	130.880
672.069	129.320
674.341	130.100
676.612	132.440
678.882	131.840
681.151	127.820
683.420	131.420
685.688	129.740
687.956	128.360
690.222	131.540
692.488	128.360
694.754	129.620
697.019	128.960
699.283	128.780
701.546	130.220
703.809	126.920
706.071	126.260
708.332	127.520
710.593	125.180
712.853	126.440
715.112	128.000
717.371	125.540
719.629	124.760
721.886	123.440
724.142	125.660
726.398	128.540
728.654	124.460
730.908	127.520
733.162	124.760
735.415	123.440
737.668	125.840
739.920	126.500
742.171	123.320
744.422	124.460
746.671	123.740
748.921	126.620
751.169	123.500
753.417	127.340
755.664	127.820
757.911	130.040
760.156	125.540
762.402	126.980
764.646	126.680
766.890	129.740
769.133	125.360
771.376	126.440
773.617	128.120
775.859	125.660
778.099	130.400
780.339	128.180
782.578	128.720
784.816	128.540
787.054	129.440
789.291	125.840
791.528	130.760
793.764	127.880
795.999	126.680
798.233	126.980
800.467	127.340
802.700	130.160
804.933	130.880
807.165	130.940
809.396	126.860
811.626	129.020
813.856	127.040
816.085	129.500
818.314	128.240
820.542	123.080
822.769	127.040
824.995	129.320
827.221	127.280
829.446	129.320
831.671	128.480
833.895	128.300
836.118	129.980
838.340	128.660
840.562	126.980
842.784	125.780
845.004	127.880
847.224	126.380
849.443	126.260
851.662	127.640
853.880	126.320
856.097	123.620
858.314	125.360
860.530	126.320
862.745	125.660
864.960	126.920
867.174	124.820
869.387	126.080
871.600	126.800
873.812	129.860
876.023	128.780
878.234	130.220
880.444	127.880
882.653	127.220
884.862	127.100
887.070	128.420
889.278	128.420
891.484	126.080
893.690	127.880
895.896	125.840
898.101	125.420
900.305	122.360
902.508	124.040
904.711	122.420
906.914	124.640
909.115	125.060
911.316	123.440
913.516	124.400
915.716	125.000
917.915	122.420
920.113	126.560
922.311	124.160
924.508	125.360
926.704	124.220
928.900	121.280
931.095	123.380
933.290	123.260
935.483	124.820
937.676	121.940
939.869	127.580
942.061	125.420
944.252	123.920
946.443	125.240
948.632	123.920
950.822	125.120
953.010	123.980
955.198	125.720
957.386	123.320
959.572	120.440
961.758	121.460
963.944	123.860
966.129	124.160
968.313	122.300
970.496	122.420
972.679	125.000
974.861	122.180
977.043	120.200
979.224	120.740
981.404	122.720
983.583	119.780
985.762	121.640
987.941	118.340
990.118	119.420
992.295	119.720
994.472	120.320
996.648	117.500
998.823	119.180
1000.997	117.740
1003.171	120.500
1005.344	119.780
1007.517	121.040
1009.689	121.280
1011.860	120.260
1014.031	117.140
1016.201	116.360
1018.370	119.000
1020.539	118.040
1022.707	116.660
1024.875	116.600
1027.041	115.340
1029.208	118.640
1031.373	116.540
1033.538	118.400
1035.702	118.520
1037.866	114.560
1040.029	113.720
1042.192	115.940
1044.353	117.080
1046.514	118.160
1048.675	119.480
1050.835	120.560
1052.994	115.820
1055.153	116.540
1057.311	118.400
1059.468	119.180
1061.625	121.700
1063.781	119.300
1065.936	119.720
1068.091	120.140
1070.245	121.280
1072.399	120.980
1074.552	119.000
1076.704	123.620
1078.856	118.820
1081.007	123.020
1083.157	119.540
1085.307	121.160
1087.456	122.840
1089.605	120.800
1091.753	118.940
1093.900	123.380
1096.046	123.980
1098.192	120.980
1100.338	120.200
1102.483	123.860
1104.627	122.300
1106.770	121.160
1108.913	123.140
1111.056	122.720
1113.197	121.280
1115.338	121.400
1117.479	125.360
1119.618	123.860
1121.758	123.860
1123.896	124.640
1126.034	124.220
1128.171	124.520
1130.308	125.120
1132.444	122.240
1134.579	126.860
1136.714	126.980
1138.848	124.700
1140.982	125.720
1143.115	127.760
1145.247	124.760
1147.379	123.860
1149.510	126.860
1151.640	125.840
1153.770	125.000
1155.899	126.200
1158.028	126.860
1160.156	122.480
1162.283	126.260
1164.410	125.480
1166.536	127.940
1168.662	120.500
1170.787	120.740
1172.911	125.120
1175.034	124.880
1177.158	121.400
1179.280	123.140
1181.402	120.920
1183.523	120.200
1185.644	120.500
1187.763	119.420
1189.883	118.820
1192.002	124.940
1194.120	119.960
1196.237	122.660
1198.354	123.380
1200.470	119.900
1202.586	120.920
1204.701	120.440
1206.815	123.260
1208.929	118.700
1211.042	117.380
1213.155	120.140
1215.267	121.340
1217.378	117.860
1219.489	118.880
1221.599	120.020
1223.709	117.800
1225.818	119.720
1227.926	118.100
1230.034	119.900
1232.141	121.460
1234.247	121.820
1236.353	118.820
1238.459	121.580
1240.563	119.360
1242.667	119.480
1244.771	120.980
1246.874	118.220
1248.976	121.520
1251.078	119.480
1253.179	120.980
1255.279	123.980
1257.379	118.400
1259.478	121.820
1261.577	121.220
1263.675	123.980
1265.772	123.980
1267.869	119.960
1269.965	124.400
1272.060	122.840
1274.155	124.280
1276.250	122.420
1278.344	122.960
1280.437	121.940
1282.529	121.640
1284.621	120.740
1286.713	119.600
1288.803	123.260
1290.893	119.720
1292.983	118.460
1295.072	119.660
1297.160	121.160
1299.248	119.120
1301.335	116.660
1303.422	114.260
1305.508	115.220
1307.593	117.140
1309.678	112.400
1311.762	117.920
1313.845	116.540
1315.928	114.500
1318.011	114.320
1320.092	114.680
1322.174	114.200
1324.254	114.860
1326.334	113.840
1328.413	114.740
1330.492	112.220
1332.570	113.300
1334.648	113.540
1336.725	113.720
1338.801	112.160
1340.877	110.960
1342.952	106.460
1345.027	111.440
1347.101	109.760
1349.174	109.700
1351.247	110.480
1353.319	110.900
1355.391	112.880
1357.462	111.260
1359.532	109.760
1361.602	112.940
1363.671	113.600
1365.740	114.320
1367.808	115.220
1369.875	110.060
1371.942	113.360
1374.008	112.820
1376.074	113.480
1378.139	115.220
1380.204	117.680
1382.268	116.600
1384.331	120.380
1386.394	117.200
1388.456	120.500
1390.517	116.720
1392.578	118.160
1394.639	118.880
1396.698	124.280
1398.758	121.940
1400.816	125.000
1402.874	127.940
1404.932	130.100
1406.988	129.200
1409.045	134.000
1411.100	137.780
1413.155	141.140
1415.210	141.320
1417.264	146.840
1419.317	150.860
1421.370	150.680
1423.422	156.740
1425.474	159.440
1427.524	155.720
1429.575	159.560
1431.625	158.660
1433.674	159.020
1435.722	151.040
1437.771	151.700
1439.818	147.440
1441.865	145.580
1443.911	142.760
1445.957	139.580
1448.002	135.680
1450.047	129.920
1452.091	123.980
1454.134	125.180
1456.177	120.260
1458.219	121.700
1460.261	123.380
1462.302	121.580
1464.342	120.320
1466.382	122.300
1468.421	121.820
1470.460	121.820
1472.498	121.880
1474.536	123.920
1476.573	123.920
1478.609	123.680
1480.645	126.680
1482.680	127.880
1484.715	127.640
1486.749	127.280
1488.783	129.620
1490.816	135.200
1492.848	129.920
1494.880	137.540
1496.911	135.980
1498.942	139.160
1500.972	141.500
1503.001	145.580
1505.030	149.300
1507.058	148.460
1509.086	152.240
1511.113	151.700
1513.140	155.420
1515.166	155.960
1517.191	153.080
1519.216	155.720
1521.241	150.740
1523.264	152.840
1525.287	152.720
1527.310	146.720
1529.332	147.500
1531.354	144.440
1533.374	144.740
1535.395	141.800
1537.414	142.040
1539.434	140.180
1541.452	140.120
1543.470	141.200
1545.488	140.360
1547.505	137.120
1549.521	141.140
1551.537	142.520
1553.552	141.800
1555.566	141.440
1557.580	142.940
1559.594	148.160
1561.607	146.900
1563.619	143.840
1565.631	146.180
1567.642	144.560
1569.653	145.340
1571.663	143.240
1573.672	139.700
1575.681	138.020
1577.689	135.440
1579.697	135.260
1581.704	132.920
1583.711	126.380
1585.717	126.980
1587.722	122.360
1589.727	119.840
1591.732	113.960
1593.736	116.480
1595.739	114.500
1597.742	114.020
1599.744	111.140
1601.745	106.880
1603.746	108.740
1605.747	106.160
1607.746	106.700
1609.746	105.440
1611.745	102.500
1613.743	99.560
1615.740	100.160
1617.737	97.280
1619.734	93.680
1621.730	92.840
1623.725	91.160
1625.720	92.540
1627.714	91.280
1629.708	90.320
1631.701	90.320
1633.693	87.320
1635.685	87.800
1637.677	87.800
1639.668	85.700
1641.658	83.120
1643.648	83.480
1645.637	81.920
1647.626	82.280
1649.614	81.260
1651.601	82.580
1653.588	79.760
1655.575	77.180
1657.561	79.880
1659.546	79.880
1661.531	79.100
1663.515	78.200
1665.498	77.240
1667.481	76.760
1669.464	77.960
1671.446	76.040
1673.427	75.800
1675.408	78.440
1677.388	74.300
1679.368	77.360
1681.347	74.840
1683.326	72.980
1685.304	75.560
1687.282	76.640
1689.258	74.420
1691.235	73.280
1693.211	74.120
1695.186	74.540
1697.161	74.240
1699.135	73.760
1701.109	74.540
1703.082	75.860
1705.054	76.520
1707.026	72.740
1708.998	72.860
1710.969	71.240
1712.939	72.680
1714.909	74.720
1716.878	73.220
1718.847	72.260
1720.815	71.660
1722.782	73.160
1724.749	73.160
1726.716	71.540
1728.682	73.100
1730.647	72.560
1732.612	70.820
1734.576	71.660
1736.540	70.400
1738.503	69.920
1740.466	72.320
1742.428	69.560
1744.389	68.960
1746.350	69.440
1748.311	69.020
1750.271	67.760
1752.230	69.500
1754.189	68.960
1756.147	68.600
1758.105	69.800
1760.062	68.240
1762.019	69.680
1763.975	68.180
1765.930	68.060
1767.885	69.140
1769.840	70.100
1771.794	69.080
1773.747	69.020
1775.700	69.680
1777.652	70.640
1779.604	69.980
1781.555	68.120
1783.506	69.440
1785.456	69.140
1787.405	69.140
1789.354	70.340
1791.303	69.740
1793.251	70.040
1795.198	69.920
1797.145	69.020
1799.091	68.240
1801.037	69.740
1802.982	70.340
1804.927	70.880
1806.871	69.080
1808.815	68.420
1810.758	68.600
1812.700	68.840
1814.642	69.920
1816.584	68.000
1818.525	68.720
1820.465	67.640
1822.405	67.220
1824.344	66.320
1826.283	67.760
1828.221	67.280
1830.159	64.940
1832.096	65.960
1834.032	66.740
1835.968	66.980
1837.904	64.940
1839.839	64.760
1841.773	65.840
1843.707	65.960
1845.641	66.440
1847.574	64.700
1849.506	64.460
1851.438	65.360
1853.369	65.000
1855.300	66.020
1857.230	64.760
1859.160	64.760
1861.089	65.060
1863.017	64.280
1864.945	65.840
1866.873	65.780
1868.800	64.520
1870.726	64.580
1872.652	66.440
1874.577	65.300
1876.502	65.240
1878.427	66.200
1880.350	64.880
1882.274	65.780
1884.196	66.500
1886.119	64.100
1888.040	65.840
1889.961	65.000
1891.882	65.000
1893.802	64.040
1895.722	65.480
1897.641	65.480
1899.559	65.240
1901.477	65.180
1903.394	64.520
1905.311	68.300
1907.228	64.400
1909.143	64.400
1911.059	64.340
1912.974	65.840
1914.888	65.660
1916.802	65.300
1918.715	64.040
1920.627	65.600
1922.540	64.940
1924.451	68.060
1926.362	67.700
1928.273	65.420
1930.183	65.720
1932.092	66.320
1934.001	66.320
1935.910	66.560
1937.818	67.220
1939.725	68.600
1941.632	66.140
1943.538	69.440
1945.444	67.460
1947.349	66.980
1949.254	67.160
1951.159	67.700
1953.062	66.380
1954.965	67.940
1956.868	61.520
1958.770	65.180
1960.672	64.580
1962.573	63.920
1964.474	63.380
1966.374	62.240
1968.273	63.380
1970.172	63.260
1972.071	62.180
1973.969	62.960
1975.866	62.900
1977.763	63.620
1979.660	64.520
1981.556	63.980
1983.451	62.720
1985.346	63.200
1987.240	63.860
1989.134	61.940
1991.027	63.020
1992.920	62.240
1994.813	64.700
1996.704	64.160
1998.596	62.180
2000.486	63.440
2002.376	62.600
2004.266	62.240
2006.155	61.880
2008.044	61.460
2009.932	59.960
2011.820	60.440
2013.707	61.580
2015.593	59.360
2017.479	60.440
2019.365	59.240
2021.250	59.420
2023.135	58.760
2025.019	59.600
2026.902	58.700
2028.785	58.280
2030.668	57.860
2032.549	58.340
2034.431	58.580
2036.312	57.800
2038.192	59.300
2040.072	57.080
2041.952	58.040
2043.830	56.300
2045.709	58.100
2047.587	56.840
2049.464	57.560
2051.341	55.460
2053.217	58.760
2055.093	58.040
2056.968	56.960
2058.843	58.520
2060.717	58.520
2062.591	57.080
2064.464	56.240
2066.337	57.560
2068.209	56.900
2070.081	57.440
2071.952	56.360
2073.823	58.940
2075.693	57.260
2077.562	57.260
2079.432	56.660
2081.300	58.280
2083.168	57.020
2085.036	56.420
2086.903	58.820
2088.770	57.980
2090.636	57.020
2092.501	56.000
2094.367	56.420
2096.231	55.580
2098.095	55.220
2099.959	56.360
2101.822	58.760
2103.684	58.400
2105.546	56.120
2107.408	57.320
2109.269	56.780
2111.130	57.200
2112.990	56.000
2114.849	57.020
2116.708	56.180
2118.567	56.180
2120.425	56.060
2122.282	56.600
2124.139	56.060
2125.996	56.120
2127.852	55.280
2129.707	55.700
2131.562	55.100
2133.416	55.460
2135.270	55.760
2137.124	56.180
2138.977	56.060
2140.829	56.060
2142.681	56.240
2144.533	55.640
2146.384	55.580
2148.234	56.840
2150.084	58.820
2151.934	55.640
2153.783	55.160
2155.631	55.760
2157.479	56.360
2159.326	55.460
2161.173	57.320
2163.020	55.520
2164.866	54.860
2166.711	56.000
2168.556	54.560
2170.401	55.040
2172.245	54.500
2174.088	54.380
2175.931	55.880
2177.773	55.340
2179.615	54.320
2181.457	53.480
2183.298	53.240
2185.138	52.940
2186.978	53.600
2188.818	53.060
2190.657	53.120
2192.495	53.240
2194.333	53.060
2196.171	52.520
2198.008	53.420
2199.844	53.840
2201.680	53.060
2203.516	52.400
2205.351	54.080
2207.185	52.100
2209.019	51.740
2210.853	52.820
2212.686	53.120
2214.518	52.400
2216.350	54.500
2218.182	53.360
2220.013	55.580
2221.844	53.660
2223.674	52.220
2225.503	52.460
2227.332	54.260
2229.161	51.560
2230.989	53.120
2232.817	52.520
2234.644	53.780
2236.470	51.440
2238.296	53.240
2240.122	52.100
2241.947	51.620
2243.772	52.340
2245.596	52.100
2247.420	53.000
2249.243	51.620
2251.066	52.400
2252.888	53.540
2254.709	51.320
2256.531	52.640
2258.351	51.080
2260.172	51.320
2261.991	52.280
2263.811	51.080
2265.629	50.960
2267.448	51.020
2269.265	51.620
2271.083	50.480
2272.900	51.800
2274.716	51.320
2276.532	51.800
2278.347	51.980
2280.162	50.240
2281.976	51.320
2283.790	50.960
2285.604	51.200
2287.417	50.600
2289.229	51.740
2291.041	50.960
2292.852	51.500
2294.663	49.700
2296.474	50.300
2298.284	50.900
2300.093	50.180
2301.903	50.120
2303.711	51.620
2305.519	51.440
2307.327	51.440
2309.134	51.680
2310.940	50.960
2312.747	51.860
2314.552	50.300
2316.357	51.560
2318.162	49.160
2319.966	50.060
2321.770	50.780
2323.573	49.640
