1411.100	140.300
1413.155	145.160
1415.210	148.820
1417.264	154.160
1419.317	153.800
1421.370	154.400
1423.422	156.380
1425.474	157.400
1427.524	154.100
1429.575	155.540
1431.625	153.020
1433.674	146.600
1435.722	148.760
1437.771	143.060
1439.818	140.180
1441.865	137.780
1443.911	130.700
1445.957	126.380
1448.002	124.280
1450.047	121.880
1452.091	123.740
1454.134	121.820
1456.177	118.700
1458.219	122.180
1460.261	119.900
1462.302	122.540
1464.342	120.200
1466.382	120.020
1468.421	120.860
1470.460	121.880
1472.498	123.320
1474.536	121.580
1476.573	118.640
1478.609	123.020
1480.645	121.460
1482.680	121.460
1484.715	122.360
1486.749	123.560
1488.783	127.340
1490.816	131.360
1492.848	130.100
1494.880	135.200
1496.911	130.820
1498.942	138.920
1500.972	137.780
1503.001	141.860
1505.030	143.600
1507.058	149.360
1509.086	148.940
1511.113	151.520
1513.140	153.140
1515.166	155.000
1517.191	150.920
1519.216	153.440
1521.241	153.620
1523.264	152.840
1525.287	152.480
1527.310	149.120
1529.332	147.200
1531.354	146.360
1533.374	143.180
1535.395	142.880
1537.414	141.920
1539.434	140.480
1541.452	136.820
1543.470	132.560
1545.488	134.540
1547.505	134.000
1549.521	137.300
1551.537	135.560
1553.552	134.480
1555.566	139.340
1557.580	140.840
1559.594	141.980
1561.607	142.100
1563.619	142.880
1565.631	145.460
1567.642	145.280
1569.653	144.440
1571.663	145.460
1573.672	142.220
1575.681	139.520
1577.689	135.320
1579.697	133.220
1581.704	131.960
1583.711	131.420
1585.717	125.840
1587.722	123.140
1589.727	120.980
1591.732	120.200
1593.736	116.480
1595.739	113.780
1597.742	112.520
1599.744	108.560
1601.745	108.080
1603.746	109.700
1605.747	106.640
1607.746	108.260
1609.746	104.000
1611.745	101.420
1613.743	99.980
1615.740	97.160
1617.737	94.340
1619.734	95.060
1621.730	92.540
1623.725	92.060
1625.720	92.060
1627.714	91.940
1629.708	88.880
1631.701	89.720
1633.693	86.720
1635.685	86.060
1637.677	85.280
1639.668	85.460
1641.658	84.140
1643.648	83.480
1645.637	83.600
1647.626	82.580
1649.614	79.340
1651.601	79.880
1653.588	79.280
1655.575	79.100
1657.561	77.480
1659.546	76.880
1661.531	80.300
1663.515	77.360
1665.498	76.520
1667.481	75.920
1669.464	75.140
1671.446	76.880
1673.427	75.260
1675.408	78.380
1677.388	77.060
1679.368	74.360
1681.347	76.880
1683.326	75.920
1685.304	74.300
1687.282	75.920
1689.258	74.300
1691.235	73.100
1693.211	75.680
1695.186	75.140
1697.161	74.420
1699.135	74.900
1701.109	73.580
1703.082	77.000
1705.054	75.500
1707.026	72.140
1708.998	73.040
1710.969	74.120
1712.939	74.180
1714.909	74.420
1716.878	72.560
1718.847	72.140
1720.815	72.860
1722.782	73.340
1724.749	72.800
1726.716	72.920
1728.682	70.160
1730.647	70.220
1732.612	71.960
1734.576	68.720
1736.540	70.160
1738.503	70.820
1740.466	72.200
1742.428	69.920
1744.389	69.860
1746.350	70.340
1748.311	69.380
1750.271	69.920
1752.230	69.080
1754.189	68.960
1756.147	70.580
1758.105	68.960
1760.062	69.200
1762.019	70.400
1763.975	70.340
1765.930	69.440
1767.885	68.780
1769.840	68.120
1771.794	69.140
1773.747	69.920
1775.700	71.120
1777.652	68.420
1779.604	68.120
1781.555	68.360
1783.506	69.980
1785.456	67.040
1787.405	71.660
1789.354	69.440
1791.303	69.980
1793.251	69.140
1795.198	68.180
1797.145	69.560
1799.091	69.080
1801.037	68.420
1802.982	69.920
1804.927	69.740
1806.871	71.840
1808.815	68.780
1810.758	70.280
1812.700	67.340
1814.642	67.640
1816.584	66.500
1818.525	66.860
1820.465	66.860
1822.405	68.720
1824.344	66.920
1826.283	66.440
1828.221	65.420
1830.159	66.920
1832.096	65.300
1834.032	66.620
1835.968	65.120
1837.904	64.400
1839.839	65.720
1841.773	64.760
1843.707	65.540
1845.641	63.800
1847.574	65.660
1849.506	64.820
1851.438	64.760
1853.369	65.180
1855.300	64.280
1857.230	66.260
1859.160	65.420
1861.089	65.540
1863.017	64.520
1864.945	63.380
1866.873	65.540
1868.800	65.960
1870.726	63.740
1872.652	66.920
1874.577	66.080
1876.502	64.520
1878.427	65.300
1880.350	66.680
1882.274	64.580
1884.196	63.740
1886.119	64.700
1888.040	63.440
1889.961	64.400
1891.882	65.180
1893.802	64.640
1895.722	64.940
1897.641	64.400
1899.559	64.700
1901.477	66.620
1903.394	65.420
1905.311	64.400
1907.228	65.960
1909.143	64.580
1911.059	66.560
1912.974	65.480
1914.888	65.420
1916.802	66.740
1918.715	64.460
1920.627	65.540
1922.540	66.740
1924.451	64.880
1926.362	65.540
1928.273	67.580
1930.183	64.460
1932.092	67.040
1934.001	66.860
1935.910	66.860
1937.818	66.680
1939.725	64.400
1941.632	67.880
1943.538	67.640
1945.444	66.500
1947.349	66.740
1949.254	66.560
1951.159	66.080
1953.062	66.200
1954.965	66.260
1956.868	64.640
1958.770	63.200
1960.672	64.880
1962.573	62.900
1964.474	62.120
1966.374	63.080
1968.273	63.920
1970.172	63.440
1972.071	62.600
1973.969	63.620
1975.866	64.760
1977.763	62.000
1979.660	64.040
1981.556	63.320
1983.451	63.440
1985.346	64.040
1987.240	62.840
1989.134	63.320
1991.027	63.680
1992.920	64.880
1994.813	63.860
1996.704	63.620
1998.596	61.940
2000.486	63.980
2002.376	62.900
2004.266	62.180
2006.155	61.520
2008.044	60.860
2009.932	60.620
2011.820	61.340
2013.707	59.480
2015.593	60.680
2017.479	59.240
2019.365	60.680
2021.250	58.760
2023.135	58.460
2025.019	58.820
2026.902	59.180
2028.785	58.400
2030.668	58.460
2032.549	57.440
2034.431	57.980
2036.312	58.700
2038.192	57.020
2040.072	55.880
2041.952	57.260
2043.830	56.540
2045.709	57.380
2047.587	57.500
2049.464	58.100
2051.341	58.640
2053.217	57.260
2055.093	57.140
2056.968	58.340
2058.843	56.420
2060.717	58.520
2062.591	56.900
2064.464	56.180
2066.337	57.080
2068.209	57.440
2070.081	56.660
2071.952	58.400
2073.823	57.740
2075.693	55.280
2077.562	57.020
2079.432	57.260
2081.300	57.080
2083.168	56.360
2085.036	57.200
2086.903	59.000
2088.770	56.060
2090.636	56.000
2092.501	57.560
2094.367	58.400
2096.231	56.420
2098.095	58.340
2099.959	56.240
2101.822	56.600
2103.684	56.360
2105.546	57.440
2107.408	55.760
2109.269	56.600
2111.130	54.860
2112.990	55.880
2114.849	56.660
2116.708	56.480
2118.567	55.820
2120.425	55.820
2122.282	56.060
2124.139	56.480
2125.996	56.600
2127.852	56.840
2129.707	55.520
2131.562	57.380
2133.416	56.420
2135.270	57.080
2137.124	55.880
2138.977	55.160
2140.829	56.660
2142.681	56.180
2144.533	58.100
2146.384	56.060
2148.234	55.820
2150.084	57.560
2151.934	56.540
2153.783	56.300
2155.631	56.180
2157.479	55.760
2159.326	57.620
2161.173	56.120
2163.020	56.180
2164.866	56.660
2166.711	55.100
2168.556	56.120
2170.401	55.700
2172.245	54.080
2174.088	54.560
2175.931	54.320
2177.773	54.740
2179.615	54.920
2181.457	54.200
2183.298	53.240
2185.138	53.180
2186.978	54.080
2188.818	52.160
2190.657	53.360
2192.495	53.480
2194.333	54.260
2196.171	52.940
2198.008	52.220
2199.844	53.960
2201.680	52.820
2203.516	52.760
2205.351	52.640
2207.185	53.420
2209.019	51.620
2210.853	52.640
2212.686	52.700
2214.518	54.020
2216.350	53.060
2218.182	53.540
2220.013	53.300
2221.844	53.720
2223.674	53.420
2225.503	52.640
2227.332	53.900
2229.161	53.600
2230.989	52.820
2232.817	50.900
2234.644	52.760
2236.470	53.060
2238.296	52.880
2240.122	52.220
2241.947	52.100
2243.772	51.140
2245.596	51.740
2247.420	51.920
2249.243	51.860
2251.066	52.040
2252.888	53.000
2254.709	51.860
2256.531	51.860
2258.351	52.640
2260.172	51.440
2261.991	51.860
2263.811	52.160
2265.629	51.140
2267.448	50.660
2269.265	51.380
2271.083	50.420
2272.900	50.840
2274.716	50.900
2276.532	50.780
2278.347	52.460
2280.162	50.900
2281.976	50.120
2283.790	51.140
2285.604	51.320
2287.417	50.540
2289.229	51.500
2291.041	51.560
2292.852	50.780
2294.663	50.840
2296.474	52.040
2298.284	51.440
2300.093	51.800
2301.903	50.840
2303.711	49.760
2305.519	50.840
2307.327	49.520
2309.134	51.560
2310.940	51.860
2312.747	51.740
2314.552	50.420
2316.357	51.980
2318.162	50.960
2319.966	50.900
2321.770	49.880
2323.573	49.760
