-129.319	33.560
-126.801	33.440
-124.283	33.380
-121.766	33.620
-119.250	33.260
-116.734	33.080
-114.220	33.380
-111.706	33.560
-109.193	33.200
-106.681	33.440
-104.170	33.260
-101.659	33.560
-99.149	33.500
-96.640	33.320
-94.132	33.020
-91.625	33.740
-89.118	33.500
-86.612	33.380
-84.107	33.620
-81.603	33.560
-79.100	33.680
-76.597	33.740
-74.095	33.800
-71.594	33.920
-69.094	33.920
-66.594	34.400
-64.096	34.760
-61.598	34.460
-59.101	35.240
-56.604	36.320
-54.109	38.480
-51.614	43.220
-49.120	52.520
-46.627	65.060
-44.134	85.400
-41.643	114.620
-39.152	174.920
-36.662	269.480
-34.172	406.460
-31.684	518.360
-29.196	646.640
-26.709	733.700
-24.223	849.140
-21.738	897.860
-19.253	958.760
-16.769	979.940
-14.286	1008.260
-11.804	1031.660
-9.322	1039.100
-6.842	1034.000
-4.362	1021.820
-1.882	972.440
0.596	903.080
3.074	854.240
5.550	817.220
8.026	748.520
10.502	670.040
12.976	604.400
15.450	491.720
17.923	342.200
20.395	187.040
22.866	86.180
25.337	50.720
27.807	40.700
30.276	39.740
32.744	38.000
35.212	36.860
37.679	36.500
40.145	35.720
42.610	35.600
45.074	35.300
47.538	34.520
50.001	34.580
52.463	34.280
54.924	34.340
57.385	34.100
59.845	34.040
62.304	33.800
64.762	34.100
67.220	33.920
69.676	33.680
72.132	33.500
74.588	33.680
77.042	33.740
79.496	33.800
81.949	33.620
84.401	33.560
86.852	33.620
89.303	33.320
91.753	33.320
94.202	33.500
96.650	33.680
99.098	33.500
101.545	33.620
103.991	33.620
106.436	33.560
108.880	33.500
111.324	33.440
113.767	33.800
116.209	33.680
118.651	33.380
121.092	33.620
123.532	33.740
125.971	33.260
128.409	33.740
130.847	33.800
133.284	33.560
135.720	34.040
138.156	33.680
140.590	34.100
143.024	34.280
145.457	34.280
147.890	34.700
150.321	35.540
152.752	36.920
155.182	38.720
157.612	41.780
160.040	44.600
162.468	48.380
164.895	53.900
167.322	60.560
169.747	67.280
172.172	73.280
174.596	84.140
177.019	92.300
179.442	101.540
181.864	114.020
184.285	122.840
186.705	136.160
189.125	139.520
191.544	149.420
193.962	161.660
196.379	170.420
198.796	181.880
201.212	182.780
203.627	193.040
206.041	197.300
208.455	204.140
210.868	206.840
213.280	204.560
215.691	211.520
218.102	211.880
220.512	212.600
222.921	211.220
225.329	213.320
227.737	214.640
230.144	211.280
232.550	208.280
234.955	211.100
237.360	212.600
239.764	212.480
242.167	208.880
244.569	208.400
246.971	214.520
249.372	212.060
251.772	213.140
254.172	213.080
256.570	209.300
258.968	209.480
261.366	212.120
263.762	211.160
266.158	209.840
268.553	215.660
270.947	207.440
273.341	211.340
275.734	211.460
278.126	215.240
280.517	213.800
282.908	212.960
285.298	212.600
287.687	216.020
290.075	211.220
292.463	213.080
294.850	212.420
297.236	215.780
299.621	211.040
302.006	207.380
304.390	208.160
306.773	210.380
309.156	208.220
311.538	212.840
313.919	203.360
316.299	211.220
318.679	208.460
321.058	206.540
323.436	206.900
325.813	203.360
328.190	203.540
330.566	205.220
332.941	204.920
335.316	201.440
337.689	206.000
340.062	200.420
342.435	202.460
344.806	199.340
347.177	199.760
349.547	199.580
351.917	198.860
354.285	203.540
356.653	197.660
359.020	196.940
361.387	198.440
363.753	198.620
366.118	198.860
368.482	195.800
370.846	193.640
373.209	194.060
375.571	191.960
377.932	189.560
380.293	189.980
382.653	190.700
385.012	190.460
387.371	186.560
389.728	183.500
392.085	181.280
394.442	187.580
396.797	183.320
399.152	185.660
401.507	189.380
403.860	183.380
406.213	180.200
408.565	179.840
410.916	184.880
413.267	180.260
415.617	179.120
417.966	183.200
420.314	182.480
422.662	178.820
425.009	179.960
427.356	174.260
429.701	178.040
432.046	181.280
434.390	177.080
436.734	175.040
439.076	172.040
441.418	170.780
443.760	173.300
446.100	178.460
448.440	180.020
450.779	174.800
453.118	174.440
455.456	172.580
457.793	174.860
460.129	173.600
462.465	175.340
464.799	173.060
467.134	170.540
469.467	170.960
471.800	170.480
474.132	171.500
476.463	168.200
478.794	163.640
481.124	167.420
483.453	165.440
485.782	163.520
488.109	161.960
490.437	161.960
492.763	153.260
495.089	157.220
497.414	155.240
499.738	153.560
502.061	152.660
504.384	154.520
506.706	153.800
509.028	148.040
511.349	147.260
513.669	150.020
515.988	145.100
518.307	145.100
520.625	143.960
522.942	140.180
525.258	141.500
527.574	139.100
529.889	137.600
532.204	140.720
534.517	134.480
536.830	137.960
539.143	135.080
541.454	130.940
543.765	132.620
546.076	130.880
548.385	132.200
550.694	129.620
553.002	133.820
555.309	130.820
557.616	133.040
559.922	130.340
562.227	133.640
564.532	132.200
566.836	132.320
569.139	133.400
571.442	130.940
573.744	133.880
576.045	133.760
578.345	131.720
580.645	133.880
582.944	132.440
585.242	133.220
587.540	131.060
589.837	129.680
592.133	133.580
594.429	131.000
596.724	126.020
599.018	132.440
601.312	130.820
603.605	132.020
605.897	130.160
608.188	129.680
610.479	130.220
612.769	125.900
615.058	127.520
617.347	125.960
619.635	127.400
621.922	130.100
624.209	126.020
626.495	123.920
628.780	129.080
631.065	131.600
633.348	127.220
635.632	128.360
637.914	128.840
640.196	127.700
642.477	129.200
644.757	128.600
647.037	130.220
649.316	126.500
651.595	127.460
653.872	129.500
656.149	128.360
658.426	126.140
660.701	123.980
662.976	128.600
665.250	126.260
667.524	129.560
669.797	125.720
672.069	125.900
674.341	130.520
676.612	129.200
678.882	126.380
681.151	126.200
683.420	127.220
685.688	128.480
687.956	127.400
690.222	123.680
692.488	127.160
694.754	125.360
697.019	126.980
699.283	125.120
701.546	124.580
703.809	124.340
706.071	126.500
708.332	124.040
710.593	122.180
712.853	124.580
715.112	124.220
717.371	124.460
719.629	124.400
721.886	126.140
724.142	123.200
726.398	123.440
728.654	124.820
730.908	120.680
733.162	124.760
735.415	120.560
737.668	123.140
739.920	121.640
742.171	123.920
744.422	122.240
746.671	119.900
748.921	121.880
751.169	121.580
753.417	123.200
755.664	122.900
757.911	122.660
760.156	122.360
762.402	125.480
764.646	122.780
766.890	126.680
769.133	123.560
771.376	123.260
773.617	129.320
775.859	124.580
778.099	126.860
780.339	128.360
782.578	124.100
784.816	127.940
787.054	126.320
789.291	126.440
791.528	126.440
793.764	128.240
795.999	125.840
798.233	124.820
800.467	124.220
802.700	125.660
804.933	129.140
807.165	124.880
809.396	128.780
811.626	129.260
813.856	127.280
816.085	126.200
818.314	127.040
820.542	127.040
822.769	123.440
824.995	129.560
827.221	125.000
829.446	130.460
831.671	126.620
833.895	129.320
836.118	125.240
838.340	128.000
840.562	125.420
842.784	124.940
845.004	124.700
847.224	126.440
849.443	122.120
851.662	125.060
853.880	125.720
856.097	124.940
858.314	125.660
860.530	125.240
862.745	124.040
864.960	125.900
867.174	122.360
869.387	125.540
871.600	126.260
873.812	127.520
876.023	124.700
878.234	123.440
880.444	125.780
882.653	122.840
884.862	124.520
887.070	126.080
889.278	124.280
891.484	124.580
893.690	124.280
895.896	124.880
898.101	126.500
900.305	123.260
902.508	120.380
904.711	123.500
906.914	124.040
909.115	119.720
911.316	119.480
913.516	120.920
915.716	122.660
917.915	118.700
920.113	121.400
922.311	119.600
924.508	120.320
926.704	120.260
928.900	121.520
931.095	121.520
933.290	120.980
935.483	123.080
937.676	123.380
939.869	124.820
942.061	122.480
944.252	122.060
946.443	124.520
948.632	122.180
950.822	123.980
953.010	121.160
955.198	123.620
957.386	123.740
959.572	122.840
961.758	119.840
963.944	121.400
966.129	120.560
968.313	119.960
970.496	119.900
972.679	119.000
974.861	118.760
977.043	117.320
979.224	120.860
981.404	117.440
983.583	121.640
985.762	118.760
987.941	120.080
990.118	118.100
992.295	120.020
994.472	115.220
996.648	117.380
998.823	116.600
1000.997	121.460
1003.171	115.880
1005.344	119.720
1007.517	114.860
1009.689	118.040
1011.860	115.940
1014.031	115.280
1016.201	112.520
1018.370	116.900
1020.539	114.380
1022.707	115.340
1024.875	116.660
1027.041	115.040
1029.208	117.140
1031.373	117.500
1033.538	117.320
1035.702	115.880
1037.866	116.120
1040.029	113.720
1042.192	115.520
1044.353	114.860
1046.514	113.840
1048.675	117.920
1050.835	120.380
1052.994	114.800
1055.153	114.320
1057.311	116.840
1059.468	120.560
1061.625	120.740
1063.781	117.140
1065.936	116.000
1068.091	116.900
1070.245	118.160
1072.399	117.380
1074.552	117.500
1076.704	118.940
1078.856	115.460
1081.007	120.080
1083.157	119.960
1085.307	117.080
1087.456	118.760
1089.605	120.380
1091.753	116.480
1093.900	118.280
1096.046	121.940
1098.192	117.860
1100.338	120.200
1102.483	119.960
1104.627	119.300
1106.770	123.080
1108.913	120.680
1111.056	120.680
1113.197	120.500
1115.338	120.980
1117.479	119.240
1119.618	121.100
1121.758	123.800
1123.896	122.960
1126.034	122.780
1128.171	119.540
1130.308	123.740
1132.444	124.280
1134.579	125.360
1136.714	126.320
1138.848	122.480
1140.982	123.140
1143.115	122.240
1145.247	123.140
1147.379	123.620
1149.510	119.840
1151.640	125.720
1153.770	124.820
1155.899	124.580
1158.028	124.100
1160.156	121.880
1162.283	121.580
1164.410	122.000
1166.536	123.020
1168.662	117.980
1170.787	119.720
1172.911	119.660
1175.034	116.600
1177.158	118.340
1179.280	120.440
1181.402	117.380
1183.523	117.200
1185.644	115.220
1187.763	116.480
1189.883	113.720
1192.002	115.280
1194.120	115.940
1196.237	115.520
1198.354	114.500
1200.470	116.660
1202.586	114.380
1204.701	115.940
1206.815	116.000
1208.929	112.460
1211.042	114.320
1213.155	114.560
1215.267	112.880
1217.378	111.620
1219.489	114.260
1221.599	114.800
1223.709	113.600
1225.818	116.480
1227.926	115.460
1230.034	116.480
1232.141	115.940
1234.247	116.120
1236.353	116.840
1238.459	116.840
1240.563	114.020
1242.667	118.760
1244.771	116.360
1246.874	118.880
1248.976	118.340
1251.078	117.440
1253.179	115.520
1255.279	116.120
1257.379	120.320
1259.478	116.660
1261.577	119.660
1263.675	114.920
1265.772	118.640
1267.869	119.180
1269.965	120.020
1272.060	117.860
1274.155	116.180
1276.250	116.360
1278.344	119.120
1280.437	115.400
1282.529	118.400
1284.621	116.900
1286.713	115.820
1288.803	115.880
1290.893	115.040
1292.983	113.960
1295.072	114.980
1297.160	115.940
1299.248	116.120
1301.335	111.380
1303.422	115.340
1305.508	111.740
1307.593	112.700
1309.678	114.200
1311.762	111.320
1313.845	110.480
1315.928	110.840
1318.011	109.580
1320.092	111.080
1322.174	108.140
1324.254	108.920
1326.334	105.080
1328.413	109.760
1330.492	111.380
1332.570	109.580
1334.648	108.260
1336.725	106.760
1338.801	104.540
1340.877	107.780
1342.952	105.500
1345.027	106.220
1347.101	106.340
1349.174	108.500
1351.247	105.620
1353.319	105.200
1355.391	106.040
1357.462	104.660
1359.532	107.180
1361.602	107.660
1363.671	109.760
1365.740	108.500
1367.808	107.420
1369.875	110.300
1371.942	111.080
1374.008	110.480
1376.074	110.060
1378.139	109.700
1380.204	109.400
1382.268	110.360
1384.331	113.900
1386.394	113.840
1388.456	113.240
1390.517	114.620
1392.578	114.200
1394.639	111.980
1396.698	113.660
1398.758	113.120
1400.816	112.280
1402.874	110.120
1404.932	109.880
1406.988	110.720
1409.045	109.520
1411.100	112.760
1413.155	105.620
1415.210	107.660
1417.264	107.900
1419.317	110.240
1421.370	109.100
1423.422	109.760
1425.474	112.160
1427.524	111.500
1429.575	113.480
1431.625	115.460
1433.674	115.460
1435.722	116.240
1437.771	119.360
1439.818	124.040
1441.865	124.340
1443.911	125.660
1445.957	126.920
1448.002	131.480
1450.047	134.060
1452.091	139.040
1454.134	136.580
1456.177	144.380
1458.219	144.200
1460.261	143.720
1462.302	143.360
1464.342	140.360
1466.382	141.140
1468.421	136.580
1470.460	135.020
1472.498	135.800
1474.536	133.880
1476.573	130.460
1478.609	128.960
1480.645	124.220
1482.680	117.980
1484.715	120.260
1486.749	121.640
1488.783	119.960
1490.816	123.260
1492.848	118.700
1494.880	122.720
1496.911	120.380
1498.942	123.740
1500.972	124.340
1503.001	124.340
1505.030	127.460
1507.058	125.960
1509.086	125.240
1511.113	126.380
1513.140	130.820
1515.166	131.480
1517.191	127.640
1519.216	129.500
1521.241	129.380
1523.264	129.200
1525.287	127.880
1527.310	126.740
1529.332	127.340
1531.354	124.040
1533.374	127.100
1535.395	125.000
1537.414	127.280
1539.434	122.060
1541.452	121.760
1543.470	119.960
1545.488	119.900
1547.505	116.900
1549.521	121.820
1551.537	121.520
1553.552	119.840
1555.566	123.920
1557.580	121.700
1559.594	125.060
1561.607	122.660
1563.619	121.940
1565.631	124.520
1567.642	124.760
1569.653	125.060
1571.663	121.880
1573.672	123.260
1575.681	120.920
1577.689	124.040
1579.697	118.400
1581.704	119.540
1583.711	117.380
1585.717	114.860
1587.722	113.960
1589.727	111.920
1591.732	110.600
1593.736	110.000
1595.739	107.060
1597.742	105.740
1599.744	105.140
1601.745	103.460
1603.746	106.100
1605.747	100.820
1607.746	100.640
1609.746	99.560
1611.745	96.860
1613.743	95.960
1615.740	97.520
1617.737	92.000
1619.734	89.840
1621.730	91.220
1623.725	90.380
1625.720	89.420
1627.714	85.880
1629.708	87.800
1631.701	87.260
1633.693	86.600
1635.685	86.360
1637.677	80.540
1639.668	84.980
1641.658	80.480
1643.648	77.660
1645.637	79.340
1647.626	77.720
1649.614	77.360
1651.601	75.560
1653.588	76.340
1655.575	78.140
1657.561	76.160
1659.546	75.080
1661.531	77.600
1663.515	77.240
1665.498	74.360
1667.481	74.060
1669.464	74.900
1671.446	73.940
1673.427	75.020
1675.408	74.720
1677.388	75.080
1679.368	74.300
1681.347	71.960
1683.326	71.420
1685.304	73.400
1687.282	73.520
1689.258	74.540
1691.235	70.460
1693.211	71.300
1695.186	73.820
1697.161	72.920
1699.135	72.980
1701.109	71.780
1703.082	72.860
1705.054	75.140
1707.026	72.620
1708.998	69.800
1710.969	73.880
1712.939	72.020
1714.909	73.040
1716.878	72.320
1718.847	69.320
1720.815	69.860
1722.782	70.640
1724.749	70.580
1726.716	68.840
1728.682	69.140
1730.647	69.080
1732.612	69.320
1734.576	68.300
1736.540	70.400
1738.503	67.820
1740.466	70.160
1742.428	68.300
1744.389	66.020
1746.350	66.920
1748.311	66.260
1750.271	67.400
1752.230	68.720
1754.189	67.760
1756.147	66.500
1758.105	68.300
1760.062	65.720
1762.019	67.400
1763.975	66.800
1765.930	68.120
1767.885	69.080
1769.840	68.480
1771.794	65.960
1773.747	66.080
1775.700	67.220
1777.652	68.840
1779.604	64.580
1781.555	67.880
1783.506	65.540
1785.456	66.740
1787.405	64.880
1789.354	67.100
1791.303	67.760
1793.251	68.420
1795.198	67.700
1797.145	69.320
1799.091	66.140
1801.037	66.080
1802.982	67.040
1804.927	68.420
1806.871	68.000
1808.815	66.320
1810.758	66.620
1812.700	65.540
1814.642	66.260
1816.584	66.920
1818.525	65.900
1820.465	64.460
1822.405	65.480
1824.344	64.700
1826.283	66.320
1828.221	63.200
1830.159	64.220
1832.096	65.360
1834.032	65.720
1835.968	66.020
1837.904	64.880
1839.839	65.300
1841.773	63.560
1843.707	65.600
1845.641	65.000
1847.574	64.160
1849.506	64.940
1851.438	64.640
1853.369	63.800
1855.300	65.000
1857.230	65.480
1859.160	64.220
1861.089	64.100
1863.017	65.060
1864.945	64.040
1866.873	63.620
1868.800	62.600
1870.726	63.200
1872.652	66.080
1874.577	64.400
1876.502	64.280
1878.427	66.020
1880.350	66.500
1882.274	64.460
1884.196	63.500
1886.119	65.480
1888.040	64.580
1889.961	63.620
1891.882	66.020
1893.802	66.080
1895.722	66.380
1897.641	66.080
1899.559	67.160
1901.477	65.900
1903.394	66.620
1905.311	67.700
1907.228	66.380
1909.143	68.960
1911.059	68.720
1912.974	66.620
1914.888	67.460
1916.802	68.780
1918.715	65.960
1920.627	67.880
1922.540	66.140
1924.451	67.700
1926.362	65.300
1928.273	65.300
1930.183	64.040
1932.092	64.100
1934.001	64.160
1935.910	63.620
1937.818	63.200
1939.725	62.540
1941.632	61.220
1943.538	61.700
1945.444	60.560
1947.349	61.940
1949.254	61.460
1951.159	60.020
1953.062	59.180
1954.965	59.420
1956.868	59.780
1958.770	60.260
1960.672	59.720
1962.573	58.580
1964.474	60.080
1966.374	60.260
1968.273	59.000
1970.172	60.440
1972.071	58.100
1973.969	60.140
1975.866	58.940
1977.763	59.360
1979.660	59.060
1981.556	58.820
1983.451	59.660
1985.346	59.780
1987.240	59.480
1989.134	56.360
1991.027	57.740
1992.920	57.140
1994.813	58.520
1996.704	57.920
1998.596	57.860
2000.486	58.340
2002.376	59.660
2004.266	57.740
2006.155	57.140
2008.044	57.560
2009.932	57.380
2011.820	57.200
2013.707	58.460
2015.593	57.440
2017.479	56.840
2019.365	59.000
2021.250	57.260
2023.135	57.080
2025.019	56.120
2026.902	56.180
2028.785	58.640
2030.668	56.540
2032.549	57.260
2034.431	56.180
2036.312	55.940
2038.192	56.660
2040.072	58.160
2041.952	56.780
2043.830	57.140
2045.709	56.660
2047.587	54.500
2049.464	56.420
2051.341	57.200
2053.217	56.840
2055.093	57.380
2056.968	56.060
2058.843	56.480
2060.717	56.000
2062.591	56.900
2064.464	56.540
2066.337	56.120
2068.209	56.300
2070.081	57.020
2071.952	56.840
2073.823	54.920
2075.693	55.580
2077.562	56.000
2079.432	56.240
2081.300	55.580
2083.168	56.960
2085.036	55.760
2086.903	56.240
2088.770	55.880
2090.636	55.400
2092.501	55.460
2094.367	55.040
2096.231	56.120
2098.095	55.880
2099.959	57.020
2101.822	54.260
2103.684	55.160
2105.546	54.680
2107.408	56.180
2109.269	54.560
2111.130	55.280
2112.990	54.920
2114.849	56.180
2116.708	54.260
2118.567	54.560
2120.425	54.680
2122.282	53.840
2124.139	54.920
2125.996	54.860
2127.852	53.900
2129.707	55.340
2131.562	55.820
2133.416	53.420
2135.270	55.160
2137.124	54.740
2138.977	56.720
2140.829	55.640
2142.681	54.200
2144.533	55.820
2146.384	55.760
2148.234	57.260
2150.084	56.480
2151.934	57.140
2153.783	55.280
2155.631	55.160
2157.479	55.220
2159.326	56.360
2161.173	54.440
2163.020	56.240
2164.866	55.220
2166.711	55.280
2168.556	54.560
2170.401	55.580
2172.245	55.100
2174.088	54.320
2175.931	54.260
2177.773	53.540
2179.615	53.120
2181.457	52.820
2183.298	53.780
2185.138	52.220
2186.978	53.660
2188.818	52.940
2190.657	52.400
2192.495	52.100
2194.333	52.880
2196.171	52.280
2198.008	52.880
2199.844	53.840
2201.680	52.640
2203.516	53.060
2205.351	52.100
2207.185	52.220
2209.019	51.980
2210.853	52.880
2212.686	51.740
2214.518	52.160
2216.350	52.760
2218.182	51.740
2220.013	51.980
2221.844	52.160
2223.674	54.260
2225.503	51.500
2227.332	52.520
2229.161	51.980
2230.989	51.620
2232.817	52.820
2234.644	52.400
2236.470	52.880
2238.296	51.020
2240.122	52.340
2241.947	52.400
2243.772	53.300
2245.596	52.400
2247.420	51.560
2249.243	52.100
2251.066	50.960
2252.888	51.080
2254.709	51.020
2256.531	51.860
2258.351	51.080
2260.172	50.780
2261.991	51.440
2263.811	51.800
2265.629	50.240
2267.448	49.460
2269.265	51.680
2271.083	50.300
2272.900	48.920
2274.716	51.320
2276.532	49.580
2278.347	50.780
2280.162	50.780
2281.976	50.360
2283.790	50.600
2285.604	50.240
2287.417	50.960
2289.229	49.940
2291.041	51.500
2292.852	50.120
2294.663	50.000
2296.474	51.320
2298.284	51.620
2300.093	51.260
2301.903	50.660
2303.711	52.100
2305.519	51.620
2307.327	51.080
2309.134	49.820
2310.940	51.140
2312.747	51.620
2314.552	51.200
2316.357	50.420
2318.162	50.900
2319.966	48.800
2321.770	49.520
2323.573	48.020
