-281.901	43.700
-279.334	43.760
-276.768	44.180
-274.202	44.900
-271.638	44.660
-269.074	44.300
-266.511	43.880
-263.949	44.360
-261.388	44.240
-258.827	44.660
-256.268	43.340
-253.709	43.040
-251.151	43.760
-248.594	43.880
-246.038	42.620
-243.482	42.680
-240.927	42.740
-238.373	41.600
-235.820	42.980
-233.268	41.480
-230.717	40.880
-228.166	39.860
-225.616	39.740
-223.067	39.440
-220.519	38.900
-217.971	39.320
-215.425	38.000
-212.879	38.300
-210.334	36.980
-207.790	36.380
-205.246	36.320
-202.704	35.780
-200.162	35.300
-197.621	34.520
-195.081	34.820
-192.542	34.400
-190.003	34.040
-187.465	33.980
-184.928	33.620
-182.392	33.500
-179.857	33.620
-177.322	33.380
-174.789	33.140
-172.256	33.320
-169.724	33.380
-167.192	33.260
-164.662	33.440
-162.132	33.620
-159.603	33.440
-157.075	33.380
-154.548	33.440
-152.022	33.260
-149.496	33.380
-146.971	33.380
-144.447	33.380
-141.924	33.380
-139.401	33.320
-136.879	33.560
-134.358	33.440
-131.838	33.320
-129.319	33.440
-126.801	33.740
-124.283	33.140
-121.766	33.380
-119.250	33.680
-116.734	33.560
-114.220	33.440
-111.706	33.620
-109.193	33.200
-106.681	33.500
-104.170	33.140
-101.659	33.620
-99.149	33.380
-96.640	33.620
-94.132	33.380
-91.625	33.500
-89.118	33.380
-86.612	33.500
-84.107	33.440
-81.603	33.680
-79.100	33.800
-76.597	33.560
-74.095	33.740
-71.594	33.440
-69.094	34.100
-66.594	34.340
-64.096	34.160
-61.598	34.820
-59.101	35.180
-56.604	36.500
-54.109	37.940
-51.614	42.620
-49.120	51.620
-46.627	64.760
-44.134	86.060
-41.643	117.680
-39.152	167.180
-36.662	278.840
-34.172	401.420
-31.684	519.200
-29.196	647.000
-26.709	742.880
-24.223	838.340
-21.738	901.880
-19.253	966.260
-16.769	977.120
-14.286	1000.640
-11.804	1023.620
-9.322	1033.520
-6.842	1036.160
-4.362	1012.340
-1.882	966.080
0.596	899.960
3.074	860.000
5.550	810.560
8.026	754.400
10.502	673.100
12.976	608.480
15.450	489.260
17.923	341.120
20.395	180.980
22.866	84.500
25.337	51.620
27.807	40.400
30.276	38.240
32.744	38.120
35.212	37.340
37.679	36.200
40.145	36.260
42.610	35.540
45.074	35.180
47.538	35.120
50.001	34.820
52.463	34.160
54.924	33.980
57.385	34.280
59.845	33.800
62.304	33.800
64.762	33.980
67.220	33.680
69.676	33.620
72.132	33.860
74.588	33.680
77.042	33.680
79.496	34.100
81.949	33.560
84.401	33.800
86.852	33.680
89.303	33.800
91.753	33.680
94.202	33.380
96.650	33.860
99.098	33.440
101.545	33.500
103.991	33.500
106.436	33.440
108.880	33.380
111.324	33.440
113.767	33.320
116.209	33.260
118.651	33.500
121.092	33.560
123.532	33.620
125.971	33.740
128.409	33.800
130.847	33.680
133.284	33.440
135.720	33.680
138.156	33.620
140.590	33.800
143.024	34.580
145.457	34.520
147.890	35.060
150.321	35.600
152.752	36.740
155.182	39.680
157.612	41.360
160.040	44.420
162.468	48.680
164.895	54.680
167.322	60.080
169.747	70.040
172.172	77.780
174.596	84.620
177.019	92.540
179.442	102.320
181.864	112.760
184.285	124.340
186.705	133.700
189.125	140.660
191.544	148.760
193.962	161.120
196.379	170.540
198.796	174.500
201.212	185.000
203.627	191.480
206.041	193.400
208.455	202.340
210.868	209.480
213.280	211.820
215.691	211.040
218.102	215.360
220.512	212.420
222.921	214.880
225.329	212.900
227.737	211.460
230.144	210.740
232.550	208.460
234.955	213.560
237.360	208.100
239.764	211.880
242.167	211.040
244.569	214.100
246.971	215.360
249.372	208.940
251.772	207.560
254.172	207.380
256.570	211.940
258.968	209.900
261.366	210.680
263.762	213.920
266.158	209.600
268.553	213.320
270.947	216.320
273.341	213.440
275.734	211.040
278.126	214.280
280.517	211.100
282.908	207.020
285.298	213.980
287.687	215.120
290.075	214.160
292.463	210.500
294.850	209.540
297.236	213.320
299.621	204.920
302.006	214.700
304.390	214.940
306.773	210.440
309.156	209.840
311.538	212.600
313.919	211.700
316.299	210.140
318.679	210.740
321.058	206.300
323.436	206.960
325.813	206.780
328.190	203.300
330.566	202.220
332.941	204.980
335.316	205.520
337.689	201.620
340.062	205.520
342.435	201.980
344.806	204.920
347.177	200.300
349.547	199.820
351.917	199.460
354.285	200.120
356.653	197.540
359.020	198.380
361.387	201.020
363.753	201.620
366.118	193.700
368.482	193.340
370.846	192.140
373.209	192.380
375.571	190.340
377.932	190.280
380.293	186.500
382.653	186.740
385.012	191.180
387.371	184.820
389.728	184.520
392.085	185.060
394.442	186.560
396.797	188.180
399.152	186.680
401.507	184.820
403.860	179.300
406.213	179.600
408.565	181.400
410.916	182.180
413.267	180.140
415.617	181.340
417.966	178.520
420.314	175.280
422.662	182.540
425.009	172.700
427.356	176.960
429.701	178.340
432.046	177.320
434.390	176.000
436.734	178.820
439.076	175.100
441.418	179.600
443.760	177.680
446.100	177.620
448.440	175.940
450.779	178.100
453.118	176.120
455.456	176.000
457.793	179.120
460.129	174.440
462.465	176.540
464.799	171.500
467.134	176.060
469.467	171.320
471.800	168.260
474.132	168.380
476.463	172.100
478.794	166.220
481.124	164.240
483.453	163.580
485.782	162.080
488.109	163.520
490.437	159.380
492.763	158.300
495.089	162.080
497.414	156.980
499.738	156.860
502.061	156.380
504.384	155.060
506.706	153.740
509.028	151.220
511.349	147.980
513.669	145.940
515.988	146.660
518.307	144.860
520.625	141.620
522.942	140.960
525.258	142.880
527.574	138.620
529.889	137.180
532.204	138.860
534.517	138.560
536.830	136.820
539.143	135.500
541.454	131.240
543.765	134.960
546.076	132.260
548.385	132.020
550.694	133.460
553.002	133.040
555.309	132.020
557.616	129.440
559.922	134.060
562.227	133.400
564.532	134.960
566.836	132.260
569.139	132.620
571.442	130.340
573.744	133.040
576.045	131.060
578.345	135.440
580.645	129.800
582.944	136.640
585.242	131.840
587.540	132.860
589.837	131.420
592.133	132.740
594.429	130.640
596.724	130.460
599.018	131.180
601.312	129.680
603.605	127.940
605.897	127.700
608.188	127.760
610.479	127.220
612.769	131.960
615.058	128.780
617.347	129.140
619.635	128.780
621.922	128.300
624.209	130.400
626.495	130.520
628.780	124.160
631.065	130.400
633.348	127.280
635.632	129.440
637.914	129.620
640.196	128.540
642.477	128.900
644.757	127.880
647.037	128.960
649.316	127.580
651.595	130.760
653.872	125.960
656.149	130.460
658.426	128.000
660.701	124.940
662.976	130.340
665.250	126.500
667.524	128.600
669.797	126.200
672.069	127.820
674.341	124.700
676.612	126.560
678.882	126.440
681.151	126.980
683.420	128.960
685.688	125.240
687.956	126.800
690.222	125.420
692.488	126.080
694.754	125.840
697.019	127.820
699.283	126.560
701.546	128.900
703.809	125.900
706.071	124.760
708.332	123.440
710.593	126.140
712.853	122.840
715.112	124.640
717.371	123.260
719.629	125.780
721.886	126.080
724.142	123.200
726.398	127.580
728.654	125.480
730.908	125.960
733.162	121.580
735.415	121.940
737.668	122.840
739.920	122.720
742.171	125.060
744.422	123.920
746.671	123.560
748.921	123.320
751.169	125.000
753.417	122.480
755.664	125.420
757.911	126.260
760.156	124.220
762.402	122.840
764.646	124.280
766.890	125.960
769.133	127.820
771.376	125.000
773.617	123.680
775.859	127.640
778.099	127.700
780.339	129.080
782.578	127.700
784.816	124.820
787.054	126.440
789.291	125.840
791.528	126.680
793.764	130.400
795.999	126.380
798.233	125.420
800.467	129.020
802.700	125.780
804.933	126.980
807.165	128.060
809.396	127.940
811.626	129.440
813.856	129.320
816.085	126.980
818.314	130.340
820.542	128.360
822.769	124.820
824.995	131.000
827.221	126.260
829.446	126.200
831.671	125.960
833.895	126.380
836.118	126.140
838.340	125.240
840.562	129.440
842.784	124.760
845.004	126.380
847.224	126.560
849.443	128.360
851.662	128.720
853.880	125.000
856.097	124.520
858.314	123.980
860.530	127.460
862.745	124.940
864.960	125.840
867.174	125.300
869.387	126.440
871.600	123.980
873.812	126.200
876.023	127.460
878.234	128.540
880.444	125.060
882.653	128.180
884.862	125.780
887.070	125.120
889.278	123.920
891.484	125.360
893.690	125.120
895.896	123.560
898.101	124.400
900.305	124.820
902.508	123.740
904.711	121.820
906.914	123.500
909.115	122.420
911.316	125.420
913.516	120.860
915.716	122.360
917.915	124.820
920.113	121.640
922.311	122.840
924.508	120.740
926.704	122.540
928.900	123.980
931.095	128.000
933.290	126.380
935.483	124.100
937.676	124.580
939.869	123.200
942.061	123.800
944.252	125.060
946.443	123.800
948.632	122.660
950.822	124.760
953.010	121.580
955.198	122.540
957.386	123.500
959.572	122.900
961.758	123.800
963.944	122.420
966.129	126.020
968.313	118.340
970.496	118.220
972.679	119.240
974.861	120.920
977.043	119.540
979.224	121.340
981.404	118.880
983.583	121.460
985.762	115.520
987.941	117.980
990.118	116.420
992.295	117.740
994.472	117.680
996.648	120.800
998.823	119.420
1000.997	119.480
1003.171	117.140
1005.344	117.680
1007.517	119.000
1009.689	115.880
1011.860	115.520
1014.031	116.240
1016.201	114.800
1018.370	118.700
1020.539	117.080
1022.707	112.460
1024.875	115.820
1027.041	121.580
1029.208	116.300
1031.373	118.880
1033.538	117.560
1035.702	118.160
1037.866	117.440
1040.029	114.320
1042.192	114.380
1044.353	117.800
1046.514	116.720
1048.675	113.720
1050.835	117.440
1052.994	118.100
1055.153	118.700
1057.311	118.340
1059.468	117.560
1061.625	119.960
1063.781	118.100
1065.936	119.300
1068.091	117.920
1070.245	117.740
1072.399	116.720
1074.552	119.900
1076.704	120.080
1078.856	118.640
1081.007	118.040
1083.157	118.520
1085.307	119.120
1087.456	118.640
1089.605	119.900
1091.753	120.620
1093.900	116.780
1096.046	120.260
1098.192	118.760
1100.338	119.120
1102.483	117.920
1104.627	121.820
1106.770	118.220
1108.913	123.680
1111.056	123.260
1113.197	125.480
1115.338	122.240
1117.479	121.340
1119.618	123.200
1121.758	121.700
1123.896	122.840
1126.034	124.400
1128.171	123.980
1130.308	123.260
1132.444	122.480
1134.579	125.360
1136.714	124.760
1138.848	123.860
1140.982	121.280
1143.115	127.340
1145.247	126.080
1147.379	123.740
1149.510	126.800
1151.640	122.780
1153.770	125.300
1155.899	128.780
1158.028	124.580
1160.156	124.760
1162.283	123.560
1164.410	124.760
1166.536	122.660
1168.662	123.260
1170.787	123.200
1172.911	121.100
1175.034	117.800
1177.158	118.640
1179.280	119.600
1181.402	118.340
1183.523	118.160
1185.644	116.360
1187.763	117.620
1189.883	117.380
1192.002	118.700
1194.120	119.960
1196.237	117.620
1198.354	116.660
1200.470	115.100
1202.586	116.900
1204.701	114.020
1206.815	114.440
1208.929	114.920
1211.042	115.820
1213.155	114.800
1215.267	114.620
1217.378	115.460
1219.489	113.420
1221.599	114.380
1223.709	119.840
1225.818	114.620
1227.926	117.440
1230.034	115.580
1232.141	116.480
1234.247	116.180
1236.353	115.520
1238.459	118.820
1240.563	115.040
1242.667	119.420
1244.771	117.020
1246.874	116.780
1248.976	116.360
1251.078	114.620
1253.179	116.000
1255.279	115.640
1257.379	117.200
1259.478	118.100
1261.577	115.760
1263.675	117.080
1265.772	117.020
1267.869	116.240
1269.965	118.760
1272.060	118.400
1274.155	119.720
1276.250	117.080
1278.344	116.660
1280.437	118.340
1282.529	115.340
1284.621	117.380
1286.713	115.700
1288.803	115.220
1290.893	114.680
1292.983	116.420
1295.072	115.880
1297.160	117.440
1299.248	113.900
1301.335	117.020
1303.422	114.980
1305.508	114.740
1307.593	113.600
1309.678	112.640
1311.762	110.360
1313.845	111.260
1315.928	112.220
1318.011	109.760
1320.092	110.000
1322.174	112.520
1324.254	110.420
1326.334	109.580
1328.413	109.160
1330.492	110.300
1332.570	105.500
1334.648	106.100
1336.725	108.680
1338.801	107.120
1340.877	108.380
1342.952	105.680
1345.027	105.440
1347.101	107.540
1349.174	108.800
1351.247	102.080
1353.319	103.700
1355.391	106.820
1357.462	104.000
1359.532	108.620
1361.602	106.760
1363.671	105.800
1365.740	108.380
1367.808	107.360
1369.875	108.800
1371.942	111.500
1374.008	110.840
1376.074	108.020
1378.139	110.840
1380.204	112.400
1382.268	113.780
1384.331	111.080
1386.394	112.580
1388.456	111.200
1390.517	112.340
1392.578	113.840
1394.639	113.000
1396.698	113.780
1398.758	113.180
1400.816	111.680
1402.874	108.260
1404.932	111.080
1406.988	108.620
1409.045	109.580
1411.100	109.520
1413.155	107.960
1415.210	109.760
1417.264	107.840
1419.317	106.700
1421.370	109.220
1423.422	108.980
1425.474	110.420
1427.524	108.800
1429.575	110.840
1431.625	114.980
1433.674	112.400
1435.722	116.540
1437.771	118.460
1439.818	121.820
1441.865	128.060
1443.911	128.600
1445.957	126.800
1448.002	131.180
1450.047	130.700
1452.091	138.860
1454.134	137.240
1456.177	141.140
1458.219	142.460
1460.261	141.500
1462.302	141.380
1464.342	142.220
1466.382	140.420
1468.421	137.540
1470.460	134.000
1472.498	136.040
1474.536	131.000
1476.573	127.160
1478.609	126.620
1480.645	123.680
1482.680	119.000
1484.715	123.740
1486.749	122.780
1488.783	123.020
1490.816	120.800
1492.848	122.780
1494.880	123.560
1496.911	124.340
1498.942	127.040
1500.972	125.240
1503.001	129.140
1505.030	128.780
1507.058	129.260
1509.086	130.820
1511.113	129.440
1513.140	132.920
1515.166	133.700
1517.191	131.300
1519.216	133.940
1521.241	132.320
1523.264	129.920
1525.287	130.340
1527.310	129.440
1529.332	129.140
1531.354	127.280
1533.374	128.960
1535.395	128.240
1537.414	125.000
1539.434	124.880
1541.452	125.300
1543.470	122.960
1545.488	124.880
1547.505	123.860
1549.521	124.100
1551.537	124.940
1553.552	121.040
1555.566	121.400
1557.580	123.500
1559.594	124.820
1561.607	128.600
1563.619	129.800
1565.631	129.020
1567.642	124.640
1569.653	126.140
1571.663	126.260
1573.672	124.760
1575.681	127.100
1577.689	123.680
1579.697	125.360
1581.704	124.820
1583.711	120.080
1585.717	117.380
1587.722	115.580
1589.727	114.200
1591.732	109.160
1593.736	110.360
1595.739	108.260
1597.742	106.520
1599.744	104.000
1601.745	105.920
1603.746	103.220
1605.747	101.360
1607.746	99.620
1609.746	99.380
1611.745	97.100
1613.743	96.860
1615.740	96.260
1617.737	93.500
1619.734	91.040
1621.730	93.020
1623.725	91.160
1625.720	87.380
1627.714	87.800
1629.708	88.580
1631.701	85.460
1633.693	84.740
1635.685	82.040
1637.677	84.200
1639.668	82.580
1641.658	83.780
1643.648	79.460
1645.637	79.340
1647.626	78.740
1649.614	81.560
1651.601	77.840
1653.588	78.680
1655.575	75.620
1657.561	75.560
1659.546	77.960
1661.531	74.960
1663.515	74.660
1665.498	74.660
1667.481	74.600
1669.464	74.240
1671.446	74.120
1673.427	75.620
1675.408	75.080
1677.388	72.860
1679.368	74.720
1681.347	74.420
1683.326	74.900
1685.304	74.300
1687.282	73.820
1689.258	73.400
1691.235	73.520
1693.211	72.980
1695.186	73.940
1697.161	72.080
1699.135	72.380
1701.109	74.240
1703.082	75.200
1705.054	72.140
1707.026	72.560
1708.998	72.620
1710.969	71.300
1712.939	72.980
1714.909	71.300
1716.878	71.600
1718.847	70.580
1720.815	71.420
1722.782	71.120
1724.749	70.280
1726.716	70.700
1728.682	69.620
1730.647	69.140
1732.612	69.200
1734.576	68.840
1736.540	69.920
1738.503	69.080
1740.466	66.860
1742.428	68.240
1744.389	67.400
1746.350	68.660
1748.311	67.940
1750.271	68.840
1752.230	67.640
1754.189	67.940
1756.147	68.420
1758.105	66.320
1760.062	67.580
1762.019	68.240
1763.975	67.760
1765.930	67.280
1767.885	68.780
1769.840	70.040
1771.794	67.580
1773.747	67.340
1775.700	68.300
1777.652	67.520
1779.604	67.280
1781.555	68.960
1783.506	68.180
1785.456	67.940
1787.405	66.680
1789.354	65.420
1791.303	67.940
1793.251	67.700
1795.198	66.260
1797.145	67.400
1799.091	67.340
1801.037	66.440
1802.982	69.380
1804.927	66.200
1806.871	67.400
1808.815	66.680
1810.758	66.500
1812.700	67.100
1814.642	67.160
1816.584	64.640
1818.525	64.640
1820.465	66.500
1822.405	66.260
1824.344	65.420
1826.283	66.380
1828.221	65.600
1830.159	65.840
1832.096	64.940
1834.032	67.040
1835.968	64.520
1837.904	64.100
1839.839	65.060
1841.773	64.100
1843.707	65.300
1845.641	64.220
1847.574	64.460
1849.506	63.620
1851.438	63.740
1853.369	63.740
1855.300	65.600
1857.230	66.560
1859.160	65.300
1861.089	64.760
1863.017	63.980
1864.945	64.640
1866.873	64.880
1868.800	64.580
1870.726	65.120
1872.652	65.420
1874.577	65.840
1876.502	67.880
1878.427	65.720
1880.350	65.120
1882.274	63.620
1884.196	65.480
1886.119	64.220
1888.040	65.240
1889.961	63.980
1891.882	65.360
1893.802	64.880
1895.722	66.260
1897.641	67.580
1899.559	65.000
1901.477	67.520
1903.394	69.320
1905.311	68.360
1907.228	66.920
1909.143	67.160
1911.059	67.520
1912.974	69.680
1914.888	68.660
1916.802	67.580
1918.715	68.360
1920.627	69.440
1922.540	68.600
1924.451	66.980
1926.362	66.140
1928.273	65.000
1930.183	65.180
1932.092	65.360
1934.001	65.180
1935.910	64.460
1937.818	64.100
1939.725	63.560
1941.632	63.680
1943.538	61.760
1945.444	61.640
1947.349	60.620
1949.254	60.200
1951.159	59.240
1953.062	60.260
1954.965	61.940
1956.868	60.620
1958.770	59.540
1960.672	60.260
1962.573	60.200
1964.474	59.480
1966.374	59.720
1968.273	58.520
1970.172	61.880
1972.071	60.680
1973.969	60.500
1975.866	59.360
1977.763	59.180
1979.660	61.160
1981.556	60.140
1983.451	59.060
1985.346	59.120
1987.240	58.400
1989.134	58.760
1991.027	59.060
1992.920	59.120
1994.813	58.700
1996.704	57.920
1998.596	57.320
2000.486	58.640
2002.376	57.620
2004.266	58.280
2006.155	57.920
2008.044	58.460
2009.932	58.340
2011.820	57.560
2013.707	57.860
2015.593	58.040
2017.479	58.460
2019.365	56.060
2021.250	56.180
2023.135	56.120
2025.019	57.200
2026.902	56.540
2028.785	56.780
2030.668	58.040
2032.549	57.440
2034.431	57.740
2036.312	57.260
2038.192	55.820
2040.072	55.220
2041.952	57.620
2043.830	56.360
2045.709	58.100
2047.587	56.060
2049.464	56.120
2051.341	55.100
2053.217	55.580
2055.093	56.060
2056.968	56.900
2058.843	57.080
2060.717	56.960
2062.591	57.140
2064.464	56.060
2066.337	56.840
2068.209	56.900
2070.081	56.420
2071.952	57.140
2073.823	55.100
2075.693	55.100
2077.562	55.820
2079.432	56.840
2081.300	56.300
2083.168	56.300
2085.036	57.020
2086.903	57.500
2088.770	55.160
2090.636	57.140
2092.501	55.820
2094.367	56.660
2096.231	56.120
2098.095	55.160
2099.959	55.580
2101.822	55.760
2103.684	55.160
2105.546	53.720
2107.408	55.100
2109.269	56.240
2111.130	54.980
2112.990	55.640
2114.849	54.680
2116.708	54.680
2118.567	55.820
2120.425	54.500
2122.282	57.080
2124.139	55.820
2125.996	55.400
2127.852	54.440
2129.707	54.680
2131.562	54.500
2133.416	54.860
2135.270	54.800
2137.124	53.600
2138.977	54.860
2140.829	56.900
2142.681	55.460
2144.533	55.640
2146.384	55.160
2148.234	55.280
2150.084	55.820
2151.934	56.540
2153.783	54.200
2155.631	53.840
2157.479	55.100
2159.326	55.460
2161.173	55.100
2163.020	54.260
2164.866	54.560
2166.711	55.340
2168.556	54.860
2170.401	55.160
2172.245	54.800
2174.088	54.080
2175.931	54.440
2177.773	54.440
2179.615	53.480
2181.457	53.300
2183.298	53.180
2185.138	52.100
2186.978	53.600
2188.818	53.960
2190.657	52.220
2192.495	52.940
2194.333	52.280
2196.171	52.880
2198.008	51.260
2199.844	53.660
2201.680	52.160
2203.516	52.280
2205.351	51.920
2207.185	52.640
2209.019	51.620
2210.853	52.340
2212.686	52.280
2214.518	52.100
2216.350	53.060
2218.182	51.560
2220.013	52.400
2221.844	53.540
2223.674	51.140
2225.503	52.460
2227.332	52.880
2229.161	52.460
2230.989	52.040
2232.817	52.580
2234.644	51.200
2236.470	53.660
2238.296	52.640
2240.122	51.200
2241.947	51.380
2243.772	51.080
2245.596	52.640
2247.420	52.700
2249.243	52.460
2251.066	51.800
2252.888	51.680
2254.709	51.080
2256.531	51.980
2258.351	51.380
2260.172	51.260
2261.991	50.660
2263.811	50.600
2265.629	50.540
2267.448	51.620
2269.265	51.080
2271.083	50.540
2272.900	51.740
2274.716	49.460
2276.532	50.540
2278.347	50.900
2280.162	50.900
2281.976	50.840
2283.790	50.840
2285.604	49.280
2287.417	51.620
2289.229	50.840
2291.041	51.020
2292.852	50.720
2294.663	49.760
2296.474	51.020
2298.284	51.560
2300.093	49.940
2301.903	50.840
2303.711	50.660
2305.519	50.900
2307.327	48.680
2309.134	50.900
2310.940	50.600
2312.747	50.720
2314.552	50.780
2316.357	49.640
2318.162	49.820
2319.966	49.160
2321.770	51.500
2323.573	49.100
