-4.362	1025.720
-1.882	975.740
0.596	905.360
3.074	860.840
5.550	816.200
8.026	748.100
10.502	669.200
12.976	610.760
15.450	487.520
17.923	341.540
20.395	183.440
22.866	87.620
25.337	51.860
27.807	40.580
30.276	39.020
32.744	38.240
35.212	37.160
37.679	36.440
40.145	35.900
42.610	35.480
45.074	35.180
47.538	35.180
50.001	34.460
52.463	34.100
54.924	34.220
57.385	34.100
59.845	34.040
62.304	33.980
64.762	33.860
67.220	33.620
69.676	33.800
72.132	33.740
74.588	33.980
77.042	33.860
79.496	33.440
81.949	33.620
84.401	33.500
86.852	33.620
89.303	33.500
91.753	33.440
94.202	33.800
96.650	33.500
99.098	33.560
101.545	33.500
103.991	33.560
106.436	33.500
108.880	33.260
111.324	33.860
113.767	33.560
116.209	33.500
118.651	33.620
121.092	33.440
123.532	33.260
125.971	33.620
128.409	33.680
130.847	33.860
133.284	33.740
135.720	33.800
138.156	33.980
140.590	33.980
143.024	34.580
145.457	34.340
147.890	35.120
150.321	35.480
152.752	36.860
155.182	39.200
157.612	41.060
160.040	44.120
162.468	47.720
164.895	53.780
167.322	60.200
169.747	66.200
172.172	75.740
174.596	85.340
177.019	92.420
179.442	104.300
181.864	112.100
184.285	122.840
186.705	133.220
189.125	144.140
191.544	151.580
193.962	158.600
196.379	172.940
198.796	176.540
201.212	189.020
203.627	198.620
206.041	201.500
208.455	205.460
210.868	205.160
213.280	213.680
215.691	214.160
218.102	217.400
220.512	215.120
222.921	211.880
225.329	212.660
227.737	212.720
230.144	213.560
232.550	212.000
234.955	212.600
237.360	211.880
239.764	214.220
242.167	214.100
244.569	210.740
246.971	210.140
249.372	212.300
251.772	212.720
254.172	209.120
256.570	207.740
258.968	212.480
261.366	208.820
263.762	214.100
266.158	213.500
268.553	212.240
270.947	213.200
273.341	216.440
275.734	217.280
278.126	215.300
280.517	213.440
282.908	215.600
285.298	216.920
287.687	213.320
290.075	211.220
292.463	216.560
294.850	216.920
297.236	216.800
299.621	211.640
302.006	212.480
304.390	213.920
306.773	211.760
309.156	214.040
311.538	211.400
313.919	210.620
316.299	212.900
318.679	210.620
321.058	210.020
323.436	210.860
325.813	211.700
328.190	207.620
330.566	205.760
332.941	206.120
335.316	207.800
337.689	207.740
340.062	206.180
342.435	203.540
344.806	206.180
347.177	206.720
349.547	206.240
351.917	203.840
354.285	201.080
356.653	201.500
359.020	201.140
361.387	201.260
363.753	198.020
366.118	198.140
368.482	198.020
370.846	194.540
373.209	195.620
375.571	193.040
377.932	190.100
380.293	190.340
382.653	190.880
385.012	185.000
387.371	190.280
389.728	185.600
392.085	189.560
394.442	187.520
396.797	185.120
399.152	187.340
401.507	183.440
403.860	184.520
406.213	179.600
408.565	179.900
410.916	186.380
413.267	183.860
415.617	180.020
417.966	179.660
420.314	181.580
422.662	178.100
425.009	179.840
427.356	179.660
429.701	179.840
432.046	179.240
434.390	173.420
436.734	178.340
439.076	175.820
441.418	178.460
443.760	177.920
446.100	175.640
448.440	176.720
450.779	176.540
453.118	176.000
455.456	178.400
457.793	173.840
460.129	176.420
462.465	174.560
464.799	177.740
467.134	174.140
469.467	170.180
471.800	174.740
474.132	168.020
476.463	169.760
478.794	169.160
481.124	170.780
483.453	168.860
485.782	166.940
488.109	162.980
490.437	159.320
492.763	158.900
495.089	163.220
497.414	159.440
499.738	158.780
502.061	152.420
504.384	154.880
506.706	152.840
509.028	154.940
511.349	149.000
513.669	146.360
515.988	145.640
518.307	145.760
520.625	147.200
522.942	143.480
525.258	143.780
527.574	141.500
529.889	142.760
532.204	142.820
534.517	139.880
536.830	138.320
539.143	138.020
541.454	137.120
543.765	136.640
546.076	134.900
548.385	138.860
550.694	133.940
553.002	136.760
555.309	135.380
557.616	134.780
559.922	134.120
562.227	135.920
564.532	135.800
566.836	135.620
569.139	136.580
571.442	134.900
573.744	135.140
576.045	136.520
578.345	135.020
580.645	136.040
582.944	132.140
585.242	134.780
587.540	133.940
589.837	133.580
592.133	136.760
594.429	130.820
596.724	131.780
599.018	131.480
601.312	132.200
603.605	131.660
605.897	130.460
608.188	130.640
610.479	128.780
612.769	131.120
615.058	130.820
617.347	129.140
619.635	129.080
621.922	130.700
624.209	131.540
626.495	128.600
628.780	131.360
631.065	129.080
633.348	131.300
635.632	130.880
637.914	128.480
640.196	128.000
642.477	131.120
644.757	129.920
647.037	132.320
649.316	131.540
651.595	129.680
653.872	130.040
656.149	131.060
658.426	129.680
660.701	127.520
662.976	131.120
665.250	129.020
667.524	130.820
669.797	128.660
672.069	131.360
674.341	126.440
676.612	128.840
678.882	127.280
681.151	127.760
683.420	126.500
685.688	129.500
687.956	128.120
690.222	129.140
692.488	127.940
694.754	126.680
697.019	127.400
699.283	125.240
701.546	127.820
703.809	124.820
706.071	126.500
708.332	129.320
710.593	125.360
712.853	125.540
715.112	125.000
717.371	126.860
719.629	124.460
721.886	127.520
724.142	122.360
726.398	122.840
728.654	125.180
730.908	122.720
733.162	124.460
735.415	122.960
737.668	127.460
739.920	121.220
742.171	124.400
744.422	124.160
746.671	124.820
748.921	125.240
751.169	124.040
753.417	125.480
755.664	124.640
757.911	127.820
760.156	127.640
762.402	127.160
764.646	129.380
766.890	124.820
769.133	128.120
771.376	130.160
773.617	128.060
775.859	126.920
778.099	128.840
780.339	126.560
782.578	127.460
784.816	129.140
787.054	125.960
789.291	130.580
791.528	128.420
793.764	125.960
795.999	126.260
798.233	128.060
800.467	126.440
802.700	130.700
804.933	128.720
807.165	129.500
809.396	128.480
811.626	127.100
813.856	125.900
816.085	129.620
818.314	130.220
820.542	126.980
822.769	128.360
824.995	128.540
827.221	127.340
829.446	125.000
831.671	128.960
833.895	129.140
836.118	126.020
838.340	126.620
840.562	128.180
842.784	125.300
845.004	128.000
847.224	124.040
849.443	124.160
851.662	128.360
853.880	125.540
856.097	127.100
858.314	125.360
860.530	123.860
862.745	125.060
864.960	128.480
867.174	123.020
869.387	125.360
871.600	128.000
873.812	126.380
876.023	127.880
878.234	127.040
880.444	125.660
882.653	129.320
884.862	128.960
887.070	125.660
889.278	126.500
891.484	130.460
893.690	124.160
895.896	125.420
898.101	121.880
900.305	127.220
902.508	126.620
904.711	123.200
906.914	124.820
909.115	125.000
911.316	119.420
913.516	122.180
915.716	121.700
917.915	120.200
920.113	126.320
922.311	124.700
924.508	123.800
926.704	123.500
928.900	124.400
931.095	122.840
933.290	122.180
935.483	122.660
937.676	125.540
939.869	126.260
942.061	125.240
944.252	124.940
946.443	127.160
948.632	121.940
950.822	128.120
953.010	123.440
955.198	123.380
957.386	123.020
959.572	123.560
961.758	122.420
963.944	123.560
966.129	122.420
968.313	123.680
970.496	121.100
972.679	121.580
974.861	122.480
977.043	120.800
979.224	120.140
981.404	122.000
983.583	122.420
985.762	120.740
987.941	117.080
990.118	121.100
992.295	119.180
994.472	119.240
996.648	117.440
998.823	118.520
1000.997	117.680
1003.171	118.400
1005.344	120.080
1007.517	117.980
1009.689	116.180
1011.860	119.360
1014.031	118.820
1016.201	115.160
1018.370	117.920
1020.539	117.260
1022.707	116.120
1024.875	117.140
1027.041	115.700
1029.208	113.600
1031.373	118.340
1033.538	117.860
1035.702	119.600
1037.866	116.720
1040.029	116.300
1042.192	118.280
1044.353	120.680
1046.514	119.060
1048.675	118.100
1050.835	120.380
1052.994	116.840
1055.153	117.440
1057.311	119.360
1059.468	119.900
1061.625	118.280
1063.781	121.100
1065.936	120.440
1068.091	118.220
1070.245	118.580
1072.399	118.520
1074.552	120.500
1076.704	120.980
1078.856	120.140
1081.007	120.500
1083.157	122.180
1085.307	120.320
1087.456	121.520
1089.605	121.340
1091.753	122.840
1093.900	122.720
1096.046	121.100
1098.192	119.960
1100.338	122.540
1102.483	120.620
1104.627	120.980
1106.770	122.720
1108.913	123.500
1111.056	122.300
1113.197	124.460
1115.338	121.580
1117.479	123.680
1119.618	121.280
1121.758	126.920
1123.896	119.960
1126.034	123.860
1128.171	122.840
1130.308	127.640
1132.444	125.360
1134.579	123.200
1136.714	124.700
1138.848	126.920
1140.982	127.580
1143.115	122.840
1145.247	127.340
1147.379	122.360
1149.510	124.580
1151.640	123.620
1153.770	125.120
1155.899	125.540
1158.028	125.300
1160.156	123.920
1162.283	124.700
1164.410	125.480
1166.536	121.520
1168.662	122.000
1170.787	125.600
1172.911	122.780
1175.034	122.480
1177.158	117.920
1179.280	120.980
1181.402	120.380
1183.523	119.180
1185.644	120.680
1187.763	116.000
1189.883	120.620
1192.002	118.940
1194.120	116.240
1196.237	120.860
1198.354	117.380
1200.470	118.940
1202.586	117.380
1204.701	119.120
1206.815	118.880
1208.929	118.040
1211.042	116.900
1213.155	117.680
1215.267	117.140
1217.378	117.440
1219.489	116.000
1221.599	113.840
1223.709	118.940
1225.818	116.600
1227.926	119.120
1230.034	116.600
1232.141	116.600
1234.247	117.860
1236.353	118.700
1238.459	117.500
1240.563	121.820
1242.667	120.080
1244.771	122.780
1246.874	115.760
1248.976	121.940
1251.078	117.620
1253.179	122.600
1255.279	116.720
1257.379	119.960
1259.478	120.860
1261.577	119.360
1263.675	120.020
1265.772	120.320
1267.869	123.680
1269.965	122.660
1272.060	122.000
1274.155	122.960
1276.250	123.200
1278.344	121.640
1280.437	121.760
1282.529	117.980
1284.621	119.360
1286.713	118.940
1288.803	120.800
1290.893	118.040
1292.983	122.540
1295.072	119.300
1297.160	121.220
1299.248	119.240
1301.335	119.240
1303.422	118.520
1305.508	117.560
1307.593	113.420
1309.678	116.360
1311.762	115.340
1313.845	117.500
1315.928	113.060
1318.011	114.200
1320.092	115.940
1322.174	115.760
1324.254	114.440
1326.334	112.340
1328.413	113.420
1330.492	111.500
1332.570	111.260
1334.648	114.440
1336.725	111.320
1338.801	111.260
1340.877	109.520
1342.952	110.900
1345.027	108.920
1347.101	111.380
1349.174	109.520
1351.247	110.180
1353.319	111.380
1355.391	107.480
1357.462	110.180
1359.532	108.920
1361.602	110.240
1363.671	108.260
1365.740	107.060
1367.808	111.800
1369.875	110.420
1371.942	111.260
1374.008	113.240
1376.074	114.080
1378.139	112.820
1380.204	113.660
1382.268	117.320
1384.331	116.180
1386.394	117.680
1388.456	116.240
1390.517	116.060
1392.578	119.960
1394.639	117.920
1396.698	117.260
1398.758	119.060
1400.816	122.480
1402.874	120.080
1404.932	124.520
1406.988	126.320
1409.045	128.420
1411.100	132.980
1413.155	132.320
1415.210	135.200
1417.264	138.380
1419.317	143.600
1421.370	144.860
1423.422	148.100
1425.474	149.960
1427.524	155.480
1429.575	152.360
1431.625	153.200
1433.674	150.500
1435.722	151.460
1437.771	145.220
1439.818	142.400
1441.865	137.480
1443.911	138.020
1445.957	134.420
1448.002	129.680
1450.047	125.240
1452.091	121.700
1454.134	121.280
1456.177	120.740
1458.219	119.060
1460.261	119.360
1462.302	117.200
1464.342	117.980
1466.382	119.360
1468.421	118.280
1470.460	118.700
1472.498	119.120
1474.536	119.180
1476.573	116.840
1478.609	120.800
1480.645	118.160
1482.680	117.620
1484.715	120.560
1486.749	121.880
1488.783	123.980
1490.816	123.740
1492.848	122.540
1494.880	129.500
1496.911	129.680
1498.942	129.320
1500.972	132.560
1503.001	132.080
1505.030	137.060
1507.058	138.380
1509.086	141.080
1511.113	138.680
1513.140	141.980
1515.166	140.840
1517.191	141.860
1519.216	141.140
1521.241	142.820
1523.264	138.020
1525.287	143.600
1527.310	136.940
1529.332	139.700
1531.354	136.100
1533.374	134.300
1535.395	134.600
1537.414	133.100
1539.434	132.440
1541.452	128.840
1543.470	131.600
1545.488	132.020
1547.505	129.500
1549.521	130.820
1551.537	129.560
1553.552	132.020
1555.566	132.620
1557.580	133.940
1559.594	134.240
1561.607	136.820
1563.619	136.280
1565.631	140.540
1567.642	139.460
1569.653	137.960
1571.663	135.080
1573.672	133.700
1575.681	134.600
1577.689	133.700
1579.697	125.180
1581.704	128.120
1583.711	126.500
1585.717	121.940
1587.722	119.000
1589.727	117.980
1591.732	114.080
1593.736	113.660
1595.739	113.300
1597.742	105.560
1599.744	106.880
1601.745	104.720
1603.746	104.840
1605.747	102.800
1607.746	102.320
1609.746	102.560
1611.745	100.700
1613.743	100.220
1615.740	97.280
1617.737	92.900
1619.734	94.160
1621.730	90.740
1623.725	92.480
1625.720	91.580
1627.714	89.540
1629.708	86.840
1631.701	88.460
1633.693	85.940
1635.685	83.780
1637.677	85.760
1639.668	82.040
1641.658	81.740
1643.648	81.500
1645.637	80.540
1647.626	81.080
1649.614	79.040
1651.601	80.360
1653.588	79.880
1655.575	78.620
1657.561	79.760
1659.546	77.720
1661.531	76.100
1663.515	76.100
1665.498	75.200
1667.481	75.560
1669.464	75.200
1671.446	75.380
1673.427	74.960
1675.408	73.760
1677.388	74.300
1679.368	74.720
1681.347	72.500
1683.326	72.140
1685.304	74.480
1687.282	74.660
1689.258	74.480
1691.235	74.360
1693.211	73.340
1695.186	73.160
1697.161	74.840
1699.135	73.880
1701.109	72.860
1703.082	75.020
1705.054	73.880
1707.026	74.000
1708.998	74.900
1710.969	71.840
1712.939	71.480
1714.909	72.380
1716.878	71.480
1718.847	72.200
1720.815	73.460
1722.782	72.500
1724.749	70.700
1726.716	72.560
1728.682	70.580
1730.647	71.540
1732.612	69.740
1734.576	68.600
1736.540	71.540
1738.503	69.320
1740.466	67.640
1742.428	68.840
1744.389	67.940
1746.350	67.400
1748.311	67.520
1750.271	69.920
1752.230	68.480
1754.189	69.980
1756.147	69.140
1758.105	68.120
1760.062	68.720
1762.019	68.900
1763.975	69.260
1765.930	66.620
1767.885	67.460
1769.840	69.440
1771.794	69.200
1773.747	67.640
1775.700	65.840
1777.652	68.900
1779.604	66.260
1781.555	68.720
1783.506	67.760
1785.456	70.400
1787.405	68.540
1789.354	67.340
1791.303	69.440
1793.251	68.780
1795.198	68.660
1797.145	69.440
1799.091	67.640
1801.037	70.100
1802.982	68.120
1804.927	69.740
1806.871	68.120
1808.815	70.520
1810.758	66.440
1812.700	68.420
1814.642	67.520
1816.584	67.160
1818.525	66.740
1820.465	66.680
1822.405	65.540
1824.344	64.520
1826.283	67.220
1828.221	64.940
1830.159	65.900
1832.096	64.820
1834.032	65.420
1835.968	66.560
1837.904	64.760
1839.839	65.480
1841.773	65.060
1843.707	65.300
1845.641	64.040
1847.574	66.200
1849.506	63.020
1851.438	63.860
1853.369	65.360
1855.300	64.880
1857.230	65.420
1859.160	65.000
1861.089	64.460
1863.017	64.100
1864.945	65.900
1866.873	64.880
1868.800	64.760
1870.726	63.800
1872.652	64.160
1874.577	66.380
1876.502	64.220
1878.427	64.220
1880.350	63.920
1882.274	64.460
1884.196	64.100
1886.119	64.880
1888.040	63.380
1889.961	65.660
1891.882	65.060
1893.802	64.220
1895.722	64.520
1897.641	64.040
1899.559	64.100
1901.477	64.220
1903.394	65.720
1905.311	65.000
1907.228	65.000
1909.143	64.820
1911.059	66.260
1912.974	62.900
1914.888	64.400
1916.802	64.460
1918.715	65.420
1920.627	65.660
1922.540	66.620
1924.451	66.440
1926.362	66.680
1928.273	67.100
1930.183	65.600
1932.092	64.880
1934.001	65.840
1935.910	67.820
1937.818	65.780
1939.725	67.340
1941.632	65.540
1943.538	64.760
1945.444	66.020
1947.349	65.840
1949.254	65.900
1951.159	65.600
1953.062	65.120
1954.965	64.400
1956.868	62.420
1958.770	63.380
1960.672	63.020
1962.573	62.960
1964.474	63.320
1966.374	62.540
1968.273	64.280
1970.172	62.360
1972.071	64.040
1973.969	62.900
1975.866	62.540
1977.763	63.860
1979.660	63.980
1981.556	61.820
1983.451	61.400
1985.346	61.100
1987.240	62.900
1989.134	62.000
1991.027	63.440
1992.920	64.700
1994.813	62.000
1996.704	63.200
1998.596	62.720
2000.486	60.860
2002.376	62.480
2004.266	61.820
2006.155	62.120
2008.044	60.620
2009.932	61.520
2011.820	60.140
2013.707	58.520
2015.593	59.780
2017.479	59.300
2019.365	59.360
2021.250	58.760
2023.135	57.680
2025.019	57.620
2026.902	57.860
2028.785	57.500
2030.668	58.340
2032.549	56.840
2034.431	58.640
2036.312	57.320
2038.192	56.660
2040.072	58.700
2041.952	58.100
2043.830	57.860
2045.709	58.220
2047.587	56.960
2049.464	56.840
2051.341	56.960
2053.217	57.500
2055.093	57.620
2056.968	57.500
2058.843	57.500
2060.717	58.460
2062.591	56.900
2064.464	57.140
2066.337	58.820
2068.209	57.800
2070.081	57.380
2071.952	58.340
2073.823	56.840
2075.693	58.460
2077.562	58.220
2079.432	57.440
2081.300	57.560
2083.168	57.020
2085.036	57.260
2086.903	56.420
2088.770	57.920
2090.636	56.240
2092.501	57.200
2094.367	57.860
2096.231	56.900
2098.095	56.840
2099.959	56.480
2101.822	55.340
2103.684	57.440
2105.546	56.780
2107.408	56.120
2109.269	56.840
2111.130	56.720
2112.990	55.580
2114.849	57.440
2116.708	55.940
2118.567	56.120
2120.425	56.480
2122.282	55.940
2124.139	56.060
2125.996	55.340
2127.852	54.800
2129.707	55.880
2131.562	55.940
2133.416	56.120
2135.270	55.820
2137.124	55.400
2138.977	55.340
2140.829	55.880
2142.681	56.540
2144.533	54.020
2146.384	55.520
2148.234	56.660
2150.084	57.740
2151.934	56.420
2153.783	55.940
2155.631	55.520
2157.479	53.780
2159.326	56.600
2161.173	54.560
2163.020	54.440
2164.866	55.520
2166.711	56.420
2168.556	56.360
2170.401	54.980
2172.245	54.140
2174.088	53.540
2175.931	53.180
2177.773	52.940
2179.615	54.440
2181.457	54.800
2183.298	53.660
2185.138	53.780
2186.978	53.360
2188.818	53.900
2190.657	52.280
2192.495	52.640
2194.333	53.060
2196.171	52.820
2198.008	53.060
2199.844	52.820
2201.680	52.340
2203.516	52.460
2205.351	52.880
2207.185	53.120
2209.019	52.700
2210.853	53.060
2212.686	52.880
2214.518	52.460
2216.350	53.900
2218.182	51.260
2220.013	53.480
2221.844	51.620
2223.674	52.760
2225.503	53.840
2227.332	53.240
2229.161	53.300
2230.989	53.360
2232.817	53.000
2234.644	54.080
2236.470	52.040
2238.296	52.280
2240.122	52.040
2241.947	50.900
2243.772	51.680
2245.596	51.980
2247.420	52.400
2249.243	53.120
2251.066	52.400
2252.888	50.060
2254.709	50.540
2256.531	51.740
2258.351	51.440
2260.172	52.040
2261.991	51.860
2263.811	49.880
2265.629	50.420
2267.448	52.640
2269.265	51.380
2271.083	51.500
2272.900	51.380
2274.716	50.420
2276.532	50.720
2278.347	50.540
2280.162	50.420
2281.976	50.780
2283.790	50.720
2285.604	50.780
2287.417	52.100
2289.229	51.800
2291.041	51.680
2292.852	51.200
2294.663	50.960
2296.474	50.180
2298.284	50.420
2300.093	50.000
2301.903	51.080
2303.711	51.440
2305.519	51.200
2307.327	51.740
2309.134	51.140
2310.940	51.500
2312.747	50.120
2314.552	50.900
2316.357	50.240
2318.162	50.180
2319.966	49.520
2321.770	51.140
2323.573	49.760
