-169.724	33.500
-167.192	33.320
-164.662	33.140
-162.132	33.140
-159.603	33.560
-157.075	33.500
-154.548	33.020
-152.022	32.960
-149.496	33.200
-146.971	33.500
-144.447	33.500
-141.924	33.140
-139.401	33.560
-136.879	33.080
-134.358	33.560
-131.838	33.500
-129.319	33.140
-126.801	33.320
-124.283	33.560
-121.766	33.080
-119.250	33.380
-116.734	33.140
-114.220	33.440
-111.706	33.440
-109.193	33.440
-106.681	33.440
-104.170	33.560
-101.659	33.620
-99.149	33.320
-96.640	33.500
-94.132	33.500
-91.625	33.620
-89.118	33.560
-86.612	33.560
-84.107	33.140
-81.603	33.620
-79.100	33.620
-76.597	33.500
-74.095	33.620
-71.594	33.860
-69.094	34.280
-66.594	34.280
-64.096	34.400
-61.598	34.940
-59.101	35.000
-56.604	36.440
-54.109	38.540
-51.614	44.480
-49.120	52.340
-46.627	65.360
-44.134	86.180
-41.643	116.900
-39.152	169.760
-36.662	269.120
-34.172	389.600
-31.684	512.420
-29.196	648.320
-26.709	741.320
-24.223	843.260
-21.738	902.780
-19.253	959.420
-16.769	975.320
-14.286	1013.240
-11.804	1025.240
-9.322	1033.100
-6.842	1037.720
-4.362	1023.080
-1.882	957.380
0.596	889.940
3.074	861.200
5.550	812.120
8.026	753.980
10.502	669.800
12.976	610.640
15.450	487.340
17.923	334.220
20.395	182.840
22.866	85.220
25.337	50.900
27.807	40.400
30.276	38.360
32.744	38.060
35.212	36.980
37.679	36.080
40.145	35.960
42.610	35.840
45.074	35.300
47.538	35.360
50.001	34.640
52.463	34.460
54.924	34.220
57.385	33.800
59.845	34.100
62.304	33.920
64.762	33.620
67.220	33.860
69.676	33.800
72.132	33.680
74.588	33.500
77.042	33.620
79.496	33.440
81.949	33.800
84.401	33.320
86.852	33.860
89.303	33.200
91.753	33.200
94.202	33.440
96.650	33.440
99.098	33.680
101.545	33.380
103.991	33.620
106.436	33.560
108.880	33.380
111.324	33.320
113.767	33.020
116.209	33.440
118.651	33.740
121.092	33.320
123.532	33.680
125.971	33.440
128.409	33.380
130.847	33.980
133.284	33.680
135.720	33.920
138.156	33.800
140.590	33.800
143.024	34.100
145.457	34.400
147.890	35.060
150.321	36.140
152.752	36.620
155.182	38.780
157.612	41.060
160.040	44.420
162.468	47.600
164.895	52.760
167.322	59.300
169.747	65.360
172.172	74.960
174.596	84.320
177.019	90.440
179.442	102.980
181.864	111.980
184.285	120.980
186.705	137.300
189.125	139.280
191.544	150.440
193.962	157.580
196.379	169.340
198.796	177.740
201.212	185.060
203.627	192.440
206.041	200.900
208.455	205.100
210.868	206.420
213.280	209.360
215.691	212.600
218.102	212.480
220.512	218.720
222.921	217.760
225.329	215.060
227.737	213.860
230.144	214.940
232.550	212.000
234.955	212.840
237.360	210.800
239.764	211.400
242.167	211.760
244.569	210.260
246.971	209.840
249.372	211.400
251.772	212.060
254.172	211.820
256.570	210.740
258.968	211.040
261.366	207.020
263.762	210.920
266.158	208.940
268.553	213.500
270.947	211.700
273.341	212.060
275.734	214.280
278.126	212.480
280.517	213.380
282.908	215.240
285.298	211.940
287.687	214.040
290.075	214.280
292.463	211.040
294.850	212.720
297.236	215.660
299.621	214.280
302.006	211.760
304.390	211.340
306.773	212.720
309.156	210.200
311.538	207.800
313.919	210.920
316.299	214.040
318.679	207.560
321.058	206.000
323.436	204.020
325.813	206.840
328.190	206.720
330.566	205.520
332.941	207.920
335.316	206.300
337.689	201.620
340.062	205.280
342.435	199.220
344.806	208.820
347.177	200.600
349.547	201.140
351.917	200.000
354.285	198.380
356.653	199.580
359.020	197.180
361.387	200.120
363.753	196.760
366.118	193.640
368.482	194.960
370.846	195.020
373.209	194.360
375.571	190.460
377.932	190.940
380.293	194.900
382.653	188.780
385.012	187.640
387.371	188.660
389.728	184.160
392.085	185.120
394.442	186.980
396.797	188.180
399.152	180.860
401.507	183.200
403.860	185.720
406.213	181.640
408.565	183.440
410.916	185.360
413.267	182.660
415.617	182.540
417.966	182.420
420.314	183.500
422.662	177.260
425.009	179.480
427.356	176.780
429.701	175.280
432.046	175.160
434.390	176.540
436.734	174.980
439.076	177.800
441.418	174.500
443.760	175.940
446.100	175.760
448.440	177.800
450.779	174.620
453.118	175.880
455.456	173.960
457.793	175.400
460.129	176.360
462.465	172.940
464.799	171.920
467.134	174.200
469.467	172.280
471.800	168.500
474.132	164.240
476.463	168.260
478.794	170.420
481.124	168.980
483.453	166.100
485.782	165.680
488.109	158.720
490.437	159.200
492.763	157.640
495.089	157.820
497.414	156.380
499.738	154.400
502.061	151.760
504.384	149.300
506.706	148.400
509.028	153.380
511.349	147.800
513.669	145.340
515.988	146.000
518.307	144.500
520.625	143.240
522.942	140.900
525.258	143.540
527.574	140.000
529.889	135.860
532.204	137.120
534.517	135.980
536.830	134.900
539.143	135.980
541.454	134.060
543.765	134.600
546.076	134.480
548.385	135.020
550.694	133.100
553.002	131.360
555.309	134.060
557.616	133.700
559.922	131.780
562.227	133.220
564.532	128.120
566.836	133.700
569.139	132.980
571.442	133.760
573.744	133.100
576.045	128.840
578.345	133.280
580.645	132.560
582.944	130.820
585.242	133.220
587.540	130.700
589.837	131.600
592.133	130.400
594.429	129.920
596.724	130.280
599.018	132.620
601.312	130.700
603.605	130.580
605.897	131.180
608.188	129.380
610.479	130.940
612.769	129.500
615.058	128.660
617.347	126.140
619.635	128.960
621.922	129.440
624.209	125.780
626.495	127.700
628.780	125.480
631.065	129.920
633.348	128.360
635.632	127.700
637.914	128.120
640.196	129.080
642.477	127.700
644.757	128.180
647.037	127.280
649.316	128.840
651.595	128.060
653.872	130.280
656.149	127.460
658.426	129.200
660.701	129.560
662.976	126.920
665.250	129.320
667.524	131.420
669.797	126.560
672.069	128.960
674.341	128.240
676.612	127.760
678.882	128.960
681.151	128.720
683.420	128.900
685.688	126.380
687.956	127.100
690.222	127.940
692.488	126.920
694.754	126.200
697.019	126.620
699.283	126.500
701.546	126.320
703.809	124.700
706.071	125.600
708.332	122.960
710.593	125.300
712.853	126.560
715.112	125.780
717.371	125.000
719.629	125.600
721.886	122.840
724.142	124.520
726.398	124.340
728.654	123.500
730.908	123.200
733.162	124.100
735.415	124.520
737.668	121.400
739.920	121.820
742.171	123.020
744.422	126.440
746.671	123.500
748.921	124.700
751.169	125.060
753.417	126.380
755.664	124.160
757.911	124.160
760.156	128.900
762.402	125.660
764.646	127.340
766.890	127.220
769.133	125.300
771.376	126.800
773.617	126.920
775.859	128.120
778.099	130.220
780.339	125.900
782.578	126.920
784.816	127.100
787.054	128.480
789.291	122.720
791.528	127.280
793.764	128.000
795.999	125.480
798.233	127.820
800.467	126.680
802.700	128.660
804.933	131.480
807.165	124.340
809.396	127.460
811.626	125.660
813.856	127.040
816.085	126.500
818.314	126.980
820.542	126.920
822.769	125.720
824.995	129.260
827.221	127.700
829.446	125.660
831.671	124.040
833.895	128.360
836.118	126.080
838.340	127.700
840.562	128.060
842.784	126.080
845.004	125.240
847.224	125.300
849.443	125.960
851.662	127.280
853.880	126.260
856.097	125.480
858.314	127.640
860.530	123.980
862.745	130.640
864.960	125.180
867.174	128.960
869.387	129.680
871.600	123.920
873.812	127.460
876.023	126.620
878.234	126.380
880.444	128.060
882.653	125.360
884.862	125.660
887.070	125.360
889.278	126.500
891.484	129.080
893.690	121.760
895.896	123.500
898.101	125.120
900.305	125.240
902.508	124.580
904.711	125.720
906.914	120.980
909.115	122.960
911.316	123.800
913.516	121.940
915.716	121.160
917.915	120.080
920.113	121.700
922.311	121.220
924.508	122.780
926.704	121.340
928.900	117.320
931.095	123.020
933.290	126.440
935.483	122.240
937.676	123.260
939.869	121.340
942.061	125.900
944.252	122.180
946.443	126.680
948.632	123.440
950.822	125.540
953.010	124.040
955.198	123.800
957.386	122.840
959.572	122.240
961.758	122.360
963.944	123.980
966.129	119.000
968.313	122.780
970.496	116.420
972.679	122.060
974.861	118.460
977.043	120.140
979.224	118.940
981.404	122.540
983.583	118.160
985.762	117.440
987.941	119.000
990.118	117.620
992.295	118.640
994.472	116.060
996.648	118.040
998.823	118.460
1000.997	117.920
1003.171	117.980
1005.344	118.100
1007.517	117.020
1009.689	116.180
1011.860	117.980
1014.031	115.820
1016.201	113.600
1018.370	116.960
1020.539	117.920
1022.707	118.160
1024.875	117.920
1027.041	118.220
1029.208	114.080
1031.373	117.140
1033.538	114.440
1035.702	115.100
1037.866	116.420
1040.029	114.800
1042.192	117.200
1044.353	114.680
1046.514	115.520
1048.675	117.680
1050.835	117.500
1052.994	118.280
1055.153	116.120
1057.311	119.960
1059.468	115.820
1061.625	117.620
1063.781	117.320
1065.936	119.600
1068.091	117.440
1070.245	120.800
1072.399	119.180
1074.552	119.240
1076.704	119.300
1078.856	117.380
1081.007	119.960
1083.157	121.280
1085.307	121.940
1087.456	121.280
1089.605	119.780
1091.753	119.840
1093.900	118.100
1096.046	119.900
1098.192	118.400
1100.338	122.960
1102.483	122.780
1104.627	120.380
1106.770	122.000
1108.913	120.860
1111.056	124.640
1113.197	120.920
1115.338	119.840
1117.479	123.380
1119.618	122.240
1121.758	124.280
1123.896	124.040
1126.034	125.000
1128.171	124.100
1130.308	124.460
1132.444	123.140
1134.579	126.740
1136.714	127.280
1138.848	125.420
1140.982	124.220
1143.115	124.640
1145.247	122.780
1147.379	124.400
1149.510	123.560
1151.640	126.080
1153.770	126.260
1155.899	122.960
1158.028	124.220
1160.156	124.880
1162.283	121.520
1164.410	126.680
1166.536	125.840
1168.662	123.140
1170.787	120.920
1172.911	121.160
1175.034	122.420
1177.158	119.960
1179.280	121.040
1181.402	118.160
1183.523	119.480
1185.644	118.940
1187.763	118.700
1189.883	117.980
1192.002	118.520
1194.120	117.800
1196.237	117.080
1198.354	115.520
1200.470	118.580
1202.586	116.600
1204.701	114.860
1206.815	114.980
1208.929	116.540
1211.042	117.620
1213.155	115.340
1215.267	111.320
1217.378	111.740
1219.489	115.160
1221.599	116.420
1223.709	117.260
1225.818	113.900
1227.926	116.720
1230.034	115.700
1232.141	112.640
1234.247	119.360
1236.353	116.840
1238.459	116.720
1240.563	116.240
1242.667	119.720
1244.771	115.700
1246.874	113.840
1248.976	117.680
1251.078	116.060
1253.179	116.780
1255.279	117.560
1257.379	118.760
1259.478	116.480
1261.577	119.120
1263.675	116.480
1265.772	118.880
1267.869	117.440
1269.965	118.640
1272.060	117.140
1274.155	116.000
1276.250	117.500
1278.344	119.120
1280.437	117.980
1282.529	116.420
1284.621	121.640
1286.713	118.460
1288.803	115.700
1290.893	116.960
1292.983	116.120
1295.072	117.320
1297.160	115.580
1299.248	117.020
1301.335	112.220
1303.422	113.180
1305.508	112.880
1307.593	113.900
1309.678	113.420
1311.762	111.200
1313.845	108.140
1315.928	109.880
1318.011	108.260
1320.092	108.740
1322.174	110.600
1324.254	108.440
1326.334	110.660
1328.413	108.440
1330.492	109.460
1332.570	111.440
1334.648	107.360
1336.725	108.440
1338.801	106.100
1340.877	107.300
1342.952	105.080
1345.027	106.160
1347.101	106.760
1349.174	106.340
1351.247	105.980
1353.319	104.840
1355.391	108.020
1357.462	108.260
1359.532	109.520
1361.602	108.440
1363.671	105.980
1365.740	110.480
1367.808	108.560
1369.875	112.220
1371.942	108.320
1374.008	110.060
1376.074	112.880
1378.139	114.980
1380.204	112.160
1382.268	112.100
1384.331	115.460
1386.394	114.620
1388.456	111.320
1390.517	112.880
1392.578	113.480
1394.639	111.380
1396.698	110.060
1398.758	109.520
1400.816	114.320
1402.874	112.340
1404.932	111.500
1406.988	111.380
1409.045	111.260
1411.100	110.420
1413.155	113.120
1415.210	114.560
1417.264	112.520
1419.317	115.040
1421.370	112.820
1423.422	112.640
1425.474	115.520
1427.524	114.980
1429.575	119.540
1431.625	118.340
1433.674	120.680
1435.722	123.800
1437.771	121.280
1439.818	126.680
1441.865	126.200
1443.911	132.920
1445.957	130.580
1448.002	133.280
1450.047	135.200
1452.091	135.620
1454.134	137.780
1456.177	136.400
1458.219	138.260
1460.261	138.260
1462.302	136.940
1464.342	133.760
1466.382	129.920
1468.421	128.420
1470.460	128.480
1472.498	123.620
1474.536	122.180
1476.573	119.240
1478.609	122.300
1480.645	119.060
1482.680	119.780
1484.715	121.700
1486.749	120.920
1488.783	118.520
1490.816	121.940
1492.848	124.340
1494.880	126.200
1496.911	123.980
1498.942	127.760
1500.972	127.640
1503.001	127.040
1505.030	131.780
1507.058	130.220
1509.086	134.660
1511.113	135.740
1513.140	136.100
1515.166	134.900
1517.191	133.820
1519.216	132.140
1521.241	135.380
1523.264	134.240
1525.287	135.320
1527.310	136.460
1529.332	132.980
1531.354	132.320
1533.374	132.560
1535.395	128.300
1537.414	125.120
1539.434	128.840
1541.452	127.880
1543.470	128.540
1545.488	128.900
1547.505	124.640
1549.521	126.860
1551.537	126.680
1553.552	127.040
1555.566	128.180
1557.580	127.220
1559.594	130.460
1561.607	129.620
1563.619	128.300
1565.631	128.120
1567.642	127.940
1569.653	127.580
1571.663	129.980
1573.672	126.920
1575.681	124.040
1577.689	125.720
1579.697	120.380
1581.704	118.280
1583.711	116.720
1585.717	116.720
1587.722	116.060
1589.727	116.180
1591.732	113.540
1593.736	110.360
1595.739	107.060
1597.742	104.180
1599.744	105.020
1601.745	98.900
1603.746	101.780
1605.747	101.180
1607.746	100.040
1609.746	98.840
1611.745	98.240
1613.743	95.780
1615.740	94.340
1617.737	91.340
1619.734	91.280
1621.730	90.920
1623.725	89.180
1625.720	88.160
1627.714	87.500
1629.708	88.700
1631.701	86.420
1633.693	86.900
1635.685	85.040
1637.677	80.720
1639.668	82.460
1641.658	82.640
1643.648	80.480
1645.637	78.560
1647.626	77.780
1649.614	78.740
1651.601	81.020
1653.588	77.660
1655.575	76.220
1657.561	75.200
1659.546	75.260
1661.531	76.340
1663.515	75.860
1665.498	74.840
1667.481	77.240
1669.464	74.900
1671.446	74.600
1673.427	74.900
1675.408	75.080
1677.388	73.760
1679.368	72.680
1681.347	73.940
1683.326	73.280
1685.304	72.260
1687.282	73.160
1689.258	73.520
1691.235	75.440
1693.211	71.480
1695.186	72.980
1697.161	74.240
1699.135	72.860
1701.109	72.740
1703.082	74.960
1705.054	71.180
1707.026	70.820
1708.998	73.220
1710.969	71.360
1712.939	71.780
1714.909	70.820
1716.878	71.360
1718.847	71.420
1720.815	70.160
1722.782	71.180
1724.749	69.860
1726.716	68.960
1728.682	69.320
1730.647	71.360
1732.612	69.440
1734.576	68.660
1736.540	69.020
1738.503	65.540
1740.466	69.800
1742.428	68.360
1744.389	69.320
1746.350	67.700
1748.311	67.700
1750.271	67.100
1752.230	66.980
1754.189	68.480
1756.147	66.620
1758.105	67.460
1760.062	67.880
1762.019	68.600
1763.975	69.200
1765.930	66.680
1767.885	66.680
1769.840	67.220
1771.794	66.860
1773.747	68.240
1775.700	66.620
1777.652	69.200
1779.604	66.320
1781.555	66.200
1783.506	68.300
1785.456	66.380
1787.405	67.820
1789.354	67.640
1791.303	66.800
1793.251	65.780
1795.198	67.640
1797.145	70.580
1799.091	66.080
1801.037	67.760
1802.982	65.900
1804.927	67.700
1806.871	68.000
1808.815	67.040
1810.758	65.000
1812.700	65.720
1814.642	65.360
1816.584	65.840
1818.525	66.920
1820.465	65.420
1822.405	65.420
1824.344	65.960
1826.283	64.880
1828.221	64.160
1830.159	63.800
1832.096	64.160
1834.032	64.940
1835.968	64.220
1837.904	65.540
1839.839	63.680
1841.773	64.100
1843.707	63.260
1845.641	63.620
1847.574	65.300
1849.506	63.620
1851.438	65.000
1853.369	64.040
1855.300	64.700
1857.230	63.020
1859.160	64.040
1861.089	64.460
1863.017	63.980
1864.945	65.120
1866.873	63.500
1868.800	64.460
1870.726	65.600
1872.652	64.700
1874.577	63.440
1876.502	63.080
1878.427	64.580
1880.350	64.340
1882.274	65.000
1884.196	64.220
1886.119	65.360
1888.040	62.360
1889.961	62.660
1891.882	63.920
1893.802	62.240
1895.722	65.360
1897.641	64.160
1899.559	66.560
1901.477	66.320
1903.394	66.320
1905.311	66.920
1907.228	68.180
1909.143	66.620
1911.059	67.460
1912.974	66.440
1914.888	65.720
1916.802	67.040
1918.715	66.860
1920.627	66.620
1922.540	66.260
1924.451	67.160
1926.362	66.980
1928.273	66.140
1930.183	66.920
1932.092	65.180
1934.001	64.760
1935.910	63.500
1937.818	64.280
1939.725	61.580
1941.632	63.380
1943.538	63.200
1945.444	62.180
1947.349	61.940
1949.254	61.160
1951.159	61.580
1953.062	60.500
1954.965	61.400
1956.868	60.140
1958.770	62.480
1960.672	60.860
1962.573	60.860
1964.474	61.580
1966.374	60.320
1968.273	60.080
1970.172	60.920
1972.071	59.780
1973.969	59.720
1975.866	60.560
1977.763	59.540
1979.660	59.660
1981.556	61.040
1983.451	58.700
1985.346	60.860
1987.240	59.600
1989.134	59.960
1991.027	59.240
1992.920	59.660
1994.813	60.200
1996.704	59.360
1998.596	59.480
2000.486	59.000
2002.376	59.000
2004.266	58.100
2006.155	60.320
2008.044	57.260
2009.932	57.260
2011.820	58.760
2013.707	57.200
2015.593	57.500
2017.479	57.260
2019.365	58.340
2021.250	56.600
2023.135	55.820
2025.019	57.140
2026.902	57.680
2028.785	57.260
2030.668	57.080
2032.549	57.200
2034.431	57.800
2036.312	56.180
2038.192	56.540
2040.072	57.680
2041.952	55.400
2043.830	56.420
2045.709	57.440
2047.587	57.560
2049.464	57.620
2051.341	56.480
2053.217	57.140
2055.093	56.840
2056.968	55.640
2058.843	55.820
2060.717	56.180
2062.591	57.380
2064.464	56.780
2066.337	56.900
2068.209	57.560
2070.081	57.500
2071.952	56.720
2073.823	56.000
2075.693	56.780
2077.562	55.760
2079.432	56.780
2081.300	55.880
2083.168	57.380
2085.036	54.680
2086.903	56.540
2088.770	55.220
2090.636	55.820
2092.501	55.400
2094.367	56.900
2096.231	56.180
2098.095	56.540
2099.959	56.840
2101.822	55.460
2103.684	55.340
2105.546	55.100
2107.408	55.040
2109.269	55.280
2111.130	54.920
2112.990	54.980
2114.849	55.820
2116.708	56.600
2118.567	55.640
2120.425	56.300
2122.282	54.860
2124.139	55.100
2125.996	55.580
2127.852	54.440
2129.707	55.160
2131.562	55.220
2133.416	56.120
2135.270	55.340
2137.124	55.820
2138.977	54.620
2140.829	54.200
2142.681	55.880
2144.533	55.940
2146.384	55.940
2148.234	56.120
2150.084	55.640
2151.934	56.000
2153.783	55.460
2155.631	54.200
2157.479	54.980
2159.326	56.120
2161.173	55.700
2163.020	54.860
2164.866	54.860
2166.711	54.860
2168.556	54.500
2170.401	55.160
2172.245	54.860
2174.088	54.260
2175.931	53.960
2177.773	53.780
2179.615	53.540
2181.457	53.300
2183.298	54.140
2185.138	51.260
2186.978	54.620
2188.818	53.600
2190.657	52.940
2192.495	53.420
2194.333	53.120
2196.171	52.400
2198.008	51.920
2199.844	52.400
2201.680	52.880
2203.516	53.300
2205.351	53.300
2207.185	52.820
2209.019	51.920
2210.853	52.520
2212.686	52.520
2214.518	52.760
2216.350	53.000
2218.182	52.040
2220.013	49.880
2221.844	53.360
2223.674	53.540
2225.503	53.120
2227.332	50.540
2229.161	52.520
2230.989	52.820
2232.817	52.460
2234.644	51.920
2236.470	51.440
2238.296	51.680
2240.122	52.220
2241.947	53.240
2243.772	52.760
2245.596	51.740
2247.420	52.640
2249.243	51.440
2251.066	50.900
2252.888	51.560
2254.709	50.660
2256.531	51.500
2258.351	50.180
2260.172	50.720
2261.991	51.320
2263.811	49.400
2265.629	52.640
2267.448	51.500
2269.265	50.840
2271.083	50.540
2272.900	52.160
2274.716	50.480
2276.532	49.880
2278.347	49.280
2280.162	50.720
2281.976	51.020
2283.790	50.480
2285.604	50.900
2287.417	49.040
2289.229	50.540
2291.041	50.420
2292.852	50.600
2294.663	51.920
2296.474	51.140
2298.284	51.320
2300.093	51.200
2301.903	51.320
2303.711	50.540
2305.519	51.080
2307.327	49.760
2309.134	50.240
2310.940	51.020
2312.747	50.300
2314.552	49.700
2316.357	49.820
2318.162	49.520
2319.966	50.000
2321.770	49.580
2323.573	49.580
