1311.762	114.320
1313.845	113.180
1315.928	114.740
1318.011	112.940
1320.092	112.160
1322.174	112.160
1324.254	115.700
1326.334	111.980
1328.413	113.720
1330.492	110.360
1332.570	109.280
1334.648	112.280
1336.725	112.280
1338.801	111.140
1340.877	110.840
1342.952	109.460
1345.027	110.000
1347.101	110.420
1349.174	107.060
1351.247	110.180
1353.319	109.220
1355.391	111.980
1357.462	109.640
1359.532	105.080
1361.602	107.660
1363.671	109.700
1365.740	112.160
1367.808	109.580
1369.875	113.300
1371.942	112.880
1374.008	113.000
1376.074	111.680
1378.139	112.400
1380.204	115.700
1382.268	116.960
1384.331	117.800
1386.394	113.960
1388.456	113.000
1390.517	114.980
1392.578	116.660
1394.639	115.160
1396.698	117.200
1398.758	117.380
1400.816	117.140
1402.874	115.700
1404.932	122.720
1406.988	126.200
1409.045	125.840
1411.100	127.820
1413.155	132.320
1415.210	134.600
1417.264	137.480
1419.317	140.300
1421.370	146.780
1423.422	145.400
1425.474	152.420
1427.524	149.600
1429.575	152.180
1431.625	149.120
1433.674	147.980
1435.722	149.420
1437.771	145.280
1439.818	139.700
1441.865	137.960
1443.911	136.100
1445.957	130.640
1448.002	129.740
1450.047	126.260
1452.091	120.740
1454.134	123.380
1456.177	122.420
1458.219	116.960
1460.261	119.720
1462.302	120.380
1464.342	119.180
1466.382	117.500
1468.421	119.960
1470.460	117.380
1472.498	120.980
1474.536	115.880
1476.573	120.320
1478.609	118.640
1480.645	119.480
1482.680	119.120
1484.715	123.800
1486.749	122.000
1488.783	123.440
1490.816	123.260
1492.848	125.660
1494.880	127.100
1496.911	130.760
1498.942	131.780
1500.972	133.580
1503.001	137.660
1505.030	136.400
1507.058	140.600
1509.086	143.900
1511.113	141.200
1513.140	139.700
1515.166	148.400
1517.191	144.440
1519.216	142.520
1521.241	141.440
1523.264	144.080
1525.287	138.740
1527.310	140.540
1529.332	137.720
1531.354	138.140
1533.374	138.380
1535.395	134.780
1537.414	134.540
1539.434	134.780
1541.452	134.060
1543.470	130.880
1545.488	130.640
1547.505	133.400
1549.521	131.120
1551.537	132.020
1553.552	132.860
1555.566	136.580
1557.580	135.740
1559.594	136.700
1561.607	138.380
1563.619	138.380
1565.631	139.040
1567.642	139.100
1569.653	138.440
1571.663	139.760
1573.672	134.780
1575.681	134.480
1577.689	138.560
1579.697	133.460
1581.704	128.660
1583.711	126.740
1585.717	126.500
1587.722	121.640
1589.727	121.100
1591.732	114.500
1593.736	115.040
1595.739	112.520
1597.742	107.960
1599.744	108.560
1601.745	104.240
1603.746	106.280
1605.747	105.500
1607.746	102.620
1609.746	103.220
1611.745	101.120
1613.743	99.980
1615.740	97.100
1617.737	95.900
1619.734	94.400
1621.730	94.220
1623.725	92.060
1625.720	93.140
1627.714	89.300
1629.708	88.400
1631.701	87.560
1633.693	86.240
1635.685	85.820
1637.677	86.780
1639.668	85.220
1641.658	82.040
1643.648	81.860
1645.637	81.980
1647.626	80.900
1649.614	80.840
1651.601	80.600
1653.588	77.000
1655.575	79.760
1657.561	80.000
1659.546	79.520
1661.531	77.420
1663.515	78.080
1665.498	75.860
1667.481	77.660
1669.464	75.980
1671.446	79.160
1673.427	74.960
1675.408	74.840
1677.388	76.100
1679.368	74.660
1681.347	72.740
1683.326	74.360
1685.304	74.240
1687.282	73.340
1689.258	74.180
1691.235	73.280
1693.211	75.800
1695.186	74.000
1697.161	74.420
1699.135	73.040
1701.109	74.840
1703.082	73.580
1705.054	72.980
1707.026	74.300
1708.998	72.620
1710.969	73.040
1712.939	73.820
1714.909	72.200
1716.878	72.680
1718.847	72.860
1720.815	71.420
1722.782	72.440
1724.749	72.320
1726.716	71.720
1728.682	71.840
1730.647	72.620
1732.612	71.660
1734.576	69.920
1736.540	69.920
1738.503	71.960
1740.466	69.500
1742.428	68.660
1744.389	70.160
1746.350	70.520
1748.311	69.740
1750.271	70.460
1752.230	68.840
1754.189	68.120
1756.147	69.380
1758.105	69.680
1760.062	70.580
1762.019	70.160
1763.975	67.940
1765.930	68.780
1767.885	68.600
1769.840	69.500
1771.794	67.940
1773.747	69.920
1775.700	67.760
1777.652	67.700
1779.604	69.620
1781.555	68.480
1783.506	67.880
1785.456	68.420
1787.405	68.780
1789.354	68.540
1791.303	68.120
1793.251	67.040
1795.198	68.480
1797.145	69.500
1799.091	68.600
1801.037	70.220
1802.982	68.540
1804.927	68.900
1806.871	69.020
1808.815	68.480
1810.758	68.000
1812.700	70.040
1814.642	66.680
1816.584	66.020
1818.525	68.540
1820.465	67.340
1822.405	65.360
1824.344	67.100
1826.283	66.740
1828.221	67.820
1830.159	65.780
1832.096	67.820
1834.032	66.200
1835.968	65.480
1837.904	65.060
1839.839	66.560
1841.773	66.080
1843.707	66.440
1845.641	65.360
1847.574	64.400
1849.506	63.860
1851.438	64.940
1853.369	62.660
1855.300	65.420
1857.230	63.920
1859.160	64.880
1861.089	66.320
1863.017	63.860
1864.945	64.100
1866.873	66.860
1868.800	64.040
1870.726	64.700
1872.652	65.720
1874.577	65.960
1876.502	65.300
1878.427	64.700
1880.350	63.500
1882.274	64.100
1884.196	64.220
1886.119	63.980
1888.040	65.240
1889.961	63.800
1891.882	63.980
1893.802	65.660
1895.722	65.780
1897.641	64.700
1899.559	64.400
1901.477	64.340
1903.394	66.500
1905.311	65.660
1907.228	63.320
1909.143	66.020
1911.059	63.200
1912.974	65.120
1914.888	64.160
1916.802	66.200
1918.715	65.360
1920.627	65.720
1922.540	67.100
1924.451	66.680
1926.362	65.480
1928.273	64.700
1930.183	65.660
1932.092	65.780
1934.001	65.780
1935.910	65.660
1937.818	66.800
1939.725	65.240
1941.632	66.680
1943.538	65.780
1945.444	67.700
1947.349	65.600
1949.254	64.940
1951.159	64.400
1953.062	65.180
1954.965	63.440
1956.868	64.520
1958.770	62.480
1960.672	63.440
1962.573	64.160
1964.474	61.940
1966.374	62.060
1968.273	62.600
1970.172	62.540
1972.071	62.480
1973.969	61.640
1975.866	62.120
1977.763	60.920
1979.660	63.680
1981.556	63.680
1983.451	62.540
1985.346	62.960
1987.240	61.640
1989.134	63.320
1991.027	63.560
1992.920	62.840
1994.813	63.260
1996.704	62.900
1998.596	63.320
2000.486	61.640
2002.376	62.420
2004.266	63.560
2006.155	63.020
2008.044	62.180
2009.932	60.320
2011.820	61.760
2013.707	59.780
2015.593	59.540
2017.479	59.360
2019.365	60.860
2021.250	57.680
2023.135	59.720
2025.019	58.520
2026.902	58.220
2028.785	59.420
2030.668	57.320
2032.549	57.860
2034.431	58.760
2036.312	58.400
2038.192	56.720
2040.072	57.320
2041.952	58.100
2043.830	60.920
2045.709	59.000
2047.587	58.100
2049.464	56.780
2051.341	55.580
2053.217	59.780
2055.093	55.940
2056.968	55.760
2058.843	56.360
2060.717	57.440
2062.591	57.440
2064.464	55.880
2066.337	57.920
2068.209	57.200
2070.081	56.960
2071.952	57.860
2073.823	57.380
2075.693	56.900
2077.562	56.660
2079.432	57.560
2081.300	57.440
2083.168	56.780
2085.036	56.780
2086.903	57.140
2088.770	55.280
2090.636	55.880
2092.501	56.720
2094.367	56.780
2096.231	57.020
2098.095	56.240
2099.959	56.960
2101.822	57.080
2103.684	56.360
2105.546	57.560
2107.408	55.400
2109.269	54.980
2111.130	57.320
2112.990	55.040
2114.849	55.220
2116.708	56.840
2118.567	55.340
2120.425	56.180
2122.282	56.480
2124.139	56.300
2125.996	56.720
2127.852	56.720
2129.707	56.360
2131.562	54.980
2133.416	56.360
2135.270	55.640
2137.124	56.420
2138.977	56.180
2140.829	56.960
2142.681	56.360
2144.533	56.600
2146.384	56.420
2148.234	56.360
2150.084	56.840
2151.934	55.580
2153.783	55.580
2155.631	56.060
2157.479	56.600
2159.326	56.180
2161.173	55.640
2163.020	55.160
2164.866	55.820
2166.711	56.660
2168.556	55.040
2170.401	55.340
2172.245	53.420
2174.088	54.920
2175.931	54.500
2177.773	53.540
2179.615	55.280
2181.457	54.740
2183.298	53.660
2185.138	53.120
2186.978	53.420
2188.818	53.600
2190.657	54.020
2192.495	53.960
2194.333	53.240
2196.171	53.600
2198.008	52.760
2199.844	53.660
2201.680	52.640
2203.516	53.660
2205.351	55.160
2207.185	53.300
2209.019	53.060
2210.853	52.520
2212.686	52.880
2214.518	52.340
2216.350	52.220
2218.182	52.940
2220.013	53.180
2221.844	52.880
2223.674	52.700
2225.503	53.060
2227.332	53.240
2229.161	51.740
2230.989	52.940
2232.817	51.980
2234.644	52.640
2236.470	53.240
2238.296	53.000
2240.122	52.580
2241.947	53.060
2243.772	53.000
2245.596	53.240
2247.420	51.620
2249.243	51.140
2251.066	52.340
2252.888	51.020
2254.709	52.100
2256.531	52.940
2258.351	50.180
2260.172	52.520
2261.991	53.180
2263.811	53.060
2265.629	53.480
2267.448	51.020
2269.265	52.280
2271.083	50.360
2272.900	49.820
2274.716	50.360
2276.532	51.620
2278.347	50.300
2280.162	51.560
2281.976	50.660
2283.790	50.480
2285.604	50.960
2287.417	51.080
2289.229	50.960
2291.041	51.560
2292.852	50.720
2294.663	51.260
2296.474	51.680
2298.284	50.960
2300.093	51.920
2301.903	52.400
2303.711	50.480
2305.519	52.160
2307.327	51.380
2309.134	51.020
2310.940	52.040
2312.747	50.120
2314.552	50.240
2316.357	49.880
2318.162	49.820
2319.966	49.760
2321.770	50.420
2323.573	49.820
