69.676	33.800
72.132	33.560
74.588	33.440
77.042	33.740
79.496	33.440
81.949	33.980
84.401	33.380
86.852	33.800
89.303	33.620
91.753	33.560
94.202	33.560
96.650	33.680
99.098	33.500
101.545	33.800
103.991	33.920
106.436	33.560
108.880	33.380
111.324	33.620
113.767	33.440
116.209	33.440
118.651	33.680
121.092	33.800
123.532	33.500
125.971	33.560
128.409	33.620
130.847	33.740
133.284	33.800
135.720	33.920
138.156	33.860
140.590	34.040
143.024	34.100
145.457	34.460
147.890	35.360
150.321	35.780
152.752	36.920
155.182	39.080
157.612	41.300
160.040	44.420
162.468	48.860
164.895	54.440
167.322	60.860
169.747	67.760
172.172	77.120
174.596	83.600
177.019	95.240
179.442	104.300
181.864	113.660
184.285	120.140
186.705	133.880
189.125	142.340
191.544	154.280
193.962	159.920
196.379	173.300
198.796	181.220
201.212	188.060
203.627	193.520
206.041	200.900
208.455	206.000
210.868	210.080
213.280	209.720
215.691	211.160
218.102	221.480
220.512	216.800
222.921	212.900
225.329	211.760
227.737	217.700
230.144	214.340
232.550	213.620
234.955	215.480
237.360	214.940
239.764	215.420
242.167	213.800
244.569	215.660
246.971	213.860
249.372	214.160
251.772	215.720
254.172	220.340
256.570	210.860
258.968	213.440
261.366	216.080
263.762	211.940
266.158	212.300
268.553	213.260
270.947	216.380
273.341	211.880
275.734	209.540
278.126	215.120
280.517	216.200
282.908	213.200
285.298	217.520
287.687	214.640
290.075	216.140
292.463	215.900
294.850	212.720
297.236	217.400
299.621	213.980
302.006	210.920
304.390	212.540
306.773	211.220
309.156	214.340
311.538	216.200
313.919	214.460
316.299	208.460
318.679	214.700
321.058	211.400
323.436	210.680
325.813	211.640
328.190	211.040
330.566	207.440
332.941	209.900
335.316	206.780
337.689	209.600
340.062	208.520
342.435	203.540
344.806	210.260
347.177	209.540
349.547	208.340
351.917	205.880
354.285	202.520
356.653	202.100
359.020	205.820
361.387	204.860
363.753	201.200
366.118	197.300
368.482	196.220
370.846	197.960
373.209	193.160
375.571	196.040
377.932	191.660
380.293	189.740
382.653	188.420
385.012	193.340
387.371	190.640
389.728	190.220
392.085	188.300
394.442	190.580
396.797	186.860
399.152	184.340
401.507	183.680
403.860	186.500
406.213	181.940
408.565	187.880
410.916	186.620
413.267	180.440
415.617	182.420
417.966	185.780
420.314	180.380
422.662	181.760
425.009	182.240
427.356	178.100
429.701	180.080
432.046	183.260
434.390	180.260
436.734	177.200
439.076	180.260
441.418	181.760
443.760	176.660
446.100	180.920
448.440	179.240
450.779	180.620
453.118	176.120
455.456	173.360
457.793	175.220
460.129	177.080
462.465	176.000
464.799	175.640
467.134	176.480
469.467	174.800
471.800	178.700
474.132	173.480
476.463	169.280
478.794	169.520
481.124	169.040
483.453	167.900
485.782	169.100
488.109	165.440
490.437	163.400
492.763	164.240
495.089	160.580
497.414	158.180
499.738	157.760
502.061	155.480
504.384	160.100
506.706	156.560
509.028	154.040
511.349	154.400
513.669	150.080
515.988	146.660
518.307	148.100
520.625	147.200
522.942	144.620
525.258	146.360
527.574	141.440
529.889	140.600
532.204	140.600
534.517	140.960
536.830	138.800
539.143	139.100
541.454	140.540
543.765	134.960
546.076	135.320
548.385	134.300
550.694	137.180
553.002	135.380
555.309	138.980
557.616	135.320
559.922	135.200
562.227	137.900
564.532	136.160
566.836	136.340
569.139	138.800
571.442	138.200
573.744	140.600
576.045	135.260
578.345	137.780
580.645	135.980
582.944	134.060
585.242	135.560
587.540	131.360
589.837	134.660
592.133	135.260
594.429	134.660
596.724	132.560
599.018	134.000
601.312	131.900
603.605	131.240
605.897	129.920
608.188	131.840
610.479	131.720
612.769	131.120
615.058	130.340
617.347	130.160
619.635	127.040
621.922	127.280
624.209	128.420
626.495	129.800
628.780	131.960
631.065	130.400
633.348	130.640
635.632	131.420
637.914	131.780
640.196	129.020
642.477	130.820
644.757	130.880
647.037	133.700
649.316	132.260
651.595	130.820
653.872	133.040
656.149	130.400
658.426	132.560
660.701	131.480
662.976	131.780
665.250	128.000
667.524	129.740
669.797	131.000
672.069	128.660
674.341	127.580
676.612	129.620
678.882	128.720
681.151	131.000
683.420	131.000
685.688	128.540
687.956	129.680
690.222	132.260
692.488	127.940
694.754	127.400
697.019	130.100
699.283	130.580
701.546	127.520
703.809	129.200
706.071	128.480
708.332	128.360
710.593	129.440
712.853	126.260
715.112	128.720
717.371	127.400
719.629	129.020
721.886	127.100
724.142	124.940
726.398	123.740
728.654	125.420
730.908	125.600
733.162	125.960
735.415	128.000
737.668	122.840
739.920	127.280
742.171	122.300
744.422	124.880
746.671	124.520
748.921	122.180
751.169	126.560
753.417	126.200
755.664	125.600
757.911	126.980
760.156	127.460
762.402	127.880
764.646	129.140
766.890	125.000
769.133	128.240
771.376	127.400
773.617	128.780
775.859	126.740
778.099	130.160
780.339	129.440
782.578	128.180
784.816	128.780
787.054	126.200
789.291	127.340
791.528	129.560
793.764	128.780
795.999	128.240
798.233	129.800
800.467	126.920
802.700	130.220
804.933	130.040
807.165	129.260
809.396	128.660
811.626	129.260
813.856	131.060
816.085	129.260
818.314	126.320
820.542	129.620
822.769	130.640
824.995	131.480
827.221	131.300
829.446	129.380
831.671	128.540
833.895	130.220
836.118	127.040
838.340	129.320
840.562	127.760
842.784	125.360
845.004	129.560
847.224	129.320
849.443	128.060
851.662	126.020
853.880	124.160
856.097	127.640
858.314	127.040
860.530	127.460
862.745	126.440
864.960	128.720
867.174	126.080
869.387	129.980
871.600	127.880
873.812	126.140
876.023	130.820
878.234	128.780
880.444	127.160
882.653	128.960
884.862	125.180
887.070	126.260
889.278	128.780
891.484	128.120
893.690	126.680
895.896	126.440
898.101	126.020
900.305	124.220
902.508	125.180
904.711	125.240
906.914	125.240
909.115	125.360
911.316	126.200
913.516	122.060
915.716	126.200
917.915	123.020
920.113	123.440
922.311	123.080
924.508	125.300
926.704	124.340
928.900	124.640
931.095	128.120
933.290	123.560
935.483	124.580
937.676	122.240
939.869	124.460
942.061	127.100
944.252	123.500
946.443	125.540
948.632	124.520
950.822	126.740
953.010	123.920
955.198	123.920
957.386	125.960
959.572	126.140
961.758	126.200
963.944	121.400
966.129	126.800
968.313	124.100
970.496	123.020
972.679	123.320
974.861	122.660
977.043	122.780
979.224	121.460
981.404	122.960
983.583	120.500
985.762	123.680
987.941	122.420
990.118	118.400
992.295	120.500
994.472	119.180
996.648	121.880
998.823	121.880
1000.997	120.260
1003.171	120.200
1005.344	118.400
1007.517	118.760
1009.689	123.380
1011.860	119.660
1014.031	116.240
1016.201	118.580
1018.370	118.100
1020.539	120.320
1022.707	116.960
1024.875	114.980
1027.041	117.800
1029.208	121.760
1031.373	119.240
1033.538	116.900
1035.702	120.680
1037.866	119.360
1040.029	120.020
1042.192	115.640
1044.353	119.300
1046.514	117.920
1048.675	120.560
1050.835	118.700
1052.994	118.040
1055.153	120.320
1057.311	119.600
1059.468	121.700
1061.625	122.300
1063.781	121.700
1065.936	121.940
1068.091	119.840
1070.245	120.980
1072.399	121.580
1074.552	121.100
1076.704	121.040
1078.856	121.400
1081.007	119.840
1083.157	125.480
1085.307	121.280
1087.456	122.180
1089.605	120.260
1091.753	122.240
1093.900	119.240
1096.046	124.520
1098.192	121.820
1100.338	122.840
1102.483	122.540
1104.627	123.680
1106.770	123.500
1108.913	125.660
1111.056	127.400
1113.197	124.340
1115.338	126.680
1117.479	123.620
1119.618	128.480
1121.758	126.200
1123.896	122.180
1126.034	124.520
1128.171	126.260
1130.308	128.300
1132.444	125.600
1134.579	125.600
1136.714	128.660
1138.848	127.160
1140.982	127.100
1143.115	125.180
1145.247	125.420
1147.379	126.980
1149.510	129.740
1151.640	127.220
1153.770	127.640
1155.899	129.020
1158.028	126.140
1160.156	127.520
1162.283	125.960
1164.410	126.560
1166.536	125.600
1168.662	125.540
1170.787	125.780
1172.911	126.680
1175.034	121.880
1177.158	126.200
1179.280	121.880
1181.402	125.240
1183.523	126.980
1185.644	123.620
1187.763	124.040
1189.883	120.440
1192.002	121.100
1194.120	120.860
1196.237	121.400
1198.354	123.860
1200.470	120.680
1202.586	122.360
1204.701	118.820
1206.815	121.820
1208.929	119.000
1211.042	118.760
1213.155	119.900
1215.267	124.400
1217.378	120.140
1219.489	120.740
1221.599	119.840
1223.709	121.520
1225.818	117.980
1227.926	120.020
1230.034	122.660
1232.141	121.160
1234.247	123.680
1236.353	121.100
1238.459	122.600
1240.563	121.580
1242.667	123.020
1244.771	120.980
1246.874	120.680
1248.976	120.500
1251.078	123.500
1253.179	118.580
1255.279	121.880
1257.379	122.540
1259.478	122.600
1261.577	122.300
1263.675	123.200
1265.772	127.280
1267.869	121.100
1269.965	124.580
1272.060	124.940
1274.155	126.080
1276.250	120.980
1278.344	123.320
1280.437	121.580
1282.529	121.460
1284.621	121.160
1286.713	124.280
1288.803	122.120
1290.893	122.900
1292.983	120.440
1295.072	116.780
1297.160	119.240
1299.248	119.960
1301.335	116.780
1303.422	118.700
1305.508	115.220
1307.593	115.640
1309.678	119.360
1311.762	118.940
1313.845	116.180
1315.928	113.540
1318.011	113.780
1320.092	114.560
1322.174	112.760
1324.254	110.360
1326.334	113.900
1328.413	117.620
1330.492	113.840
1332.570	111.380
1334.648	111.020
1336.725	115.460
1338.801	112.880
1340.877	113.120
1342.952	115.700
1345.027	113.360
1347.101	110.360
1349.174	112.580
1351.247	112.160
1353.319	113.780
1355.391	113.060
1357.462	112.820
1359.532	111.440
1361.602	113.000
1363.671	115.220
1365.740	112.220
1367.808	114.380
1369.875	116.000
1371.942	115.820
1374.008	114.560
1376.074	115.520
1378.139	117.680
1380.204	119.240
1382.268	118.160
1384.331	122.300
1386.394	122.600
1388.456	121.940
1390.517	121.160
1392.578	123.860
1394.639	125.300
1396.698	125.960
1398.758	129.140
1400.816	130.160
1402.874	135.980
1404.932	133.820
1406.988	141.980
1409.045	143.420
1411.100	146.600
1413.155	145.700
1415.210	151.040
1417.264	155.600
1419.317	156.680
1421.370	158.780
1423.422	157.820
1425.474	150.380
1427.524	155.540
1429.575	148.580
1431.625	149.240
1433.674	147.200
1435.722	139.400
1437.771	137.360
1439.818	135.980
1441.865	129.200
1443.911	127.040
1445.957	126.920
1448.002	122.900
1450.047	121.400
1452.091	121.040
1454.134	121.700
1456.177	121.520
1458.219	120.800
1460.261	118.880
1462.302	122.240
1464.342	125.300
1466.382	124.100
1468.421	121.340
1470.460	122.060
1472.498	122.480
1474.536	122.480
1476.573	122.600
1478.609	123.800
1480.645	127.280
1482.680	123.800
1484.715	125.960
1486.749	124.640
1488.783	126.500
1490.816	130.760
1492.848	134.660
1494.880	132.800
1496.911	136.460
1498.942	140.540
1500.972	143.300
1503.001	146.420
1505.030	149.780
1507.058	148.580
1509.086	150.500
1511.113	152.720
1513.140	150.380
1515.166	156.440
1517.191	156.620
1519.216	158.000
1521.241	157.640
1523.264	158.000
1525.287	155.840
1527.310	152.720
1529.332	152.300
1531.354	151.580
1533.374	152.420
1535.395	146.960
1537.414	144.620
1539.434	146.060
1541.452	141.680
1543.470	141.980
1545.488	144.620
1547.505	144.140
1549.521	141.020
1551.537	146.900
1553.552	144.440
1555.566	140.780
1557.580	147.680
1559.594	144.680
1561.607	150.260
1563.619	148.220
1565.631	151.280
1567.642	149.360
1569.653	148.820
1571.663	150.320
1573.672	144.260
1575.681	139.580
1577.689	138.320
1579.697	134.900
1581.704	133.100
1583.711	132.860
1585.717	122.960
1587.722	125.300
1589.727	124.340
1591.732	120.020
1593.736	116.180
1595.739	113.420
1597.742	112.520
1599.744	115.040
1601.745	109.160
1603.746	108.320
1605.747	108.740
1607.746	105.080
1609.746	104.960
1611.745	104.540
1613.743	101.300
1615.740	98.720
1617.737	96.980
1619.734	96.560
1621.730	95.660
1623.725	92.720
1625.720	93.020
1627.714	92.660
1629.708	90.320
1631.701	88.340
1633.693	86.660
1635.685	87.080
1637.677	86.600
1639.668	85.400
1641.658	84.200
1643.648	82.400
1645.637	80.600
1647.626	82.040
1649.614	80.720
1651.601	81.380
1653.588	80.900
1655.575	79.880
1657.561	79.160
1659.546	79.280
1661.531	79.760
1663.515	75.140
1665.498	78.380
1667.481	78.140
1669.464	78.560
1671.446	77.180
1673.427	76.940
1675.408	78.020
1677.388	74.840
1679.368	77.060
1681.347	75.620
1683.326	73.640
1685.304	75.740
1687.282	75.380
1689.258	74.660
1691.235	73.460
1693.211	72.800
1695.186	75.080
1697.161	74.420
1699.135	74.240
1701.109	73.460
1703.082	74.360
1705.054	75.440
1707.026	74.000
1708.998	72.680
1710.969	74.780
1712.939	73.640
1714.909	72.020
1716.878	74.120
1718.847	73.280
1720.815	72.680
1722.782	71.600
1724.749	72.860
1726.716	71.420
1728.682	71.960
1730.647	70.100
1732.612	70.400
1734.576	69.860
1736.540	71.540
1738.503	70.160
1740.466	69.920
1742.428	68.600
1744.389	68.900
1746.350	70.700
1748.311	69.920
1750.271	68.480
1752.230	70.580
1754.189	68.720
1756.147	69.020
1758.105	68.540
1760.062	70.280
1762.019	70.280
1763.975	69.380
1765.930	69.260
1767.885	68.900
1769.840	68.300
1771.794	70.280
1773.747	68.420
1775.700	70.100
1777.652	68.060
1779.604	69.680
1781.555	68.180
1783.506	69.560
1785.456	69.020
1787.405	71.300
1789.354	69.020
1791.303	69.320
1793.251	68.840
1795.198	68.540
1797.145	68.480
1799.091	69.380
1801.037	68.480
1802.982	67.880
1804.927	67.700
1806.871	67.400
1808.815	68.900
1810.758	69.020
1812.700	68.300
1814.642	68.420
1816.584	66.920
1818.525	65.960
1820.465	67.460
1822.405	67.700
1824.344	66.920
1826.283	65.960
1828.221	66.260
1830.159	66.020
1832.096	67.520
1834.032	65.720
1835.968	67.160
1837.904	64.940
1839.839	66.260
1841.773	65.600
1843.707	65.960
1845.641	65.120
1847.574	67.580
1849.506	65.120
1851.438	66.500
1853.369	65.900
1855.300	65.660
1857.230	67.100
1859.160	66.080
1861.089	63.920
1863.017	65.000
1864.945	64.940
1866.873	66.320
1868.800	65.960
1870.726	67.040
1872.652	64.760
1874.577	64.400
1876.502	63.800
1878.427	64.760
1880.350	65.060
1882.274	65.180
1884.196	64.760
1886.119	65.780
1888.040	64.880
1889.961	62.900
1891.882	65.240
1893.802	63.800
1895.722	66.680
1897.641	65.660
1899.559	64.220
1901.477	65.960
1903.394	65.960
1905.311	65.960
1907.228	65.540
1909.143	65.180
1911.059	65.060
1912.974	66.560
1914.888	64.040
1916.802	66.260
1918.715	67.880
1920.627	66.740
1922.540	66.080
1924.451	65.900
1926.362	67.100
1928.273	66.260
1930.183	67.160
1932.092	66.440
1934.001	66.440
1935.910	69.620
1937.818	67.520
1939.725	67.220
1941.632	67.580
1943.538	67.940
1945.444	69.560
1947.349	67.520
1949.254	68.000
1951.159	68.360
1953.062	65.780
1954.965	66.380
1956.868	66.680
1958.770	66.500
1960.672	65.720
1962.573	65.900
1964.474	64.760
1966.374	65.120
1968.273	65.960
1970.172	65.420
1972.071	65.180
1973.969	65.240
1975.866	63.860
1977.763	64.280
1979.660	63.380
1981.556	63.920
1983.451	65.480
1985.346	63.380
1987.240	62.420
1989.134	65.060
1991.027	64.460
1992.920	63.620
1994.813	63.920
1996.704	63.860
1998.596	62.060
2000.486	61.880
2002.376	60.800
2004.266	62.720
2006.155	60.620
2008.044	60.200
2009.932	60.440
2011.820	59.420
2013.707	59.780
2015.593	59.360
2017.479	58.160
2019.365	58.880
2021.250	59.540
2023.135	58.700
2025.019	58.340
2026.902	58.820
2028.785	59.120
2030.668	59.180
2032.549	57.740
2034.431	58.640
2036.312	56.540
2038.192	58.220
2040.072	57.740
2041.952	56.720
2043.830	57.080
2045.709	57.560
2047.587	56.660
2049.464	56.780
2051.341	56.660
2053.217	56.900
2055.093	58.760
2056.968	56.360
2058.843	57.440
2060.717	58.220
2062.591	56.360
2064.464	58.040
2066.337	58.220
2068.209	57.620
2070.081	57.620
2071.952	57.500
2073.823	57.920
2075.693	57.680
2077.562	56.540
2079.432	56.720
2081.300	57.920
2083.168	56.780
2085.036	58.040
2086.903	56.420
2088.770	56.600
2090.636	56.660
2092.501	57.560
2094.367	58.340
2096.231	56.720
2098.095	57.380
2099.959	57.380
2101.822	55.160
2103.684	58.400
2105.546	56.780
2107.408	57.320
2109.269	55.820
2111.130	57.080
2112.990	54.980
2114.849	57.800
2116.708	57.800
2118.567	56.780
2120.425	56.420
2122.282	56.480
2124.139	56.360
2125.996	55.520
2127.852	55.880
2129.707	57.140
2131.562	56.720
2133.416	56.420
2135.270	55.940
2137.124	55.880
2138.977	56.120
2140.829	56.360
2142.681	55.820
2144.533	56.720
2146.384	55.640
2148.234	56.660
2150.084	56.720
2151.934	56.180
2153.783	56.780
2155.631	56.840
2157.479	57.080
2159.326	57.080
2161.173	57.260
2163.020	55.580
2164.866	57.140
2166.711	55.760
2168.556	55.400
2170.401	55.820
2172.245	54.740
2174.088	55.100
2175.931	55.760
2177.773	53.840
2179.615	52.760
2181.457	54.440
2183.298	54.560
2185.138	54.680
2186.978	52.340
2188.818	53.180
2190.657	54.380
2192.495	52.940
2194.333	53.600
2196.171	53.540
2198.008	52.460
2199.844	52.940
2201.680	54.140
2203.516	52.940
2205.351	52.520
2207.185	52.280
2209.019	54.740
2210.853	52.460
2212.686	53.720
2214.518	53.660
2216.350	53.300
2218.182	52.940
2220.013	53.420
2221.844	53.540
2223.674	51.680
2225.503	52.160
2227.332	52.100
2229.161	53.660
2230.989	52.460
2232.817	53.180
2234.644	52.640
2236.470	52.160
2238.296	53.600
2240.122	53.600
2241.947	53.480
2243.772	52.760
2245.596	51.860
2247.420	51.440
2249.243	52.880
2251.066	52.580
2252.888	51.320
2254.709	51.320
2256.531	51.680
2258.351	52.340
2260.172	51.320
2261.991	51.080
2263.811	52.640
2265.629	50.900
2267.448	50.360
2269.265	51.200
2271.083	51.680
2272.900	51.320
2274.716	50.600
2276.532	50.780
2278.347	50.300
2280.162	51.320
2281.976	52.700
2283.790	51.200
2285.604	51.800
2287.417	51.440
2289.229	51.980
2291.041	51.980
2292.852	49.940
2294.663	51.140
2296.474	52.040
2298.284	50.360
2300.093	51.560
2301.903	51.320
2303.711	51.200
2305.519	50.660
2307.327	50.360
2309.134	51.200
2310.940	51.800
2312.747	51.200
2314.552	50.600
2316.357	51.020
2318.162	49.880
2319.966	50.480
2321.770	51.080
2323.573	50.120
