-240.927	42.680
-238.373	42.620
-235.820	41.900
-233.268	41.180
-230.717	40.640
-228.166	39.740
-225.616	40.700
-223.067	39.620
-220.519	38.960
-217.971	38.300
-215.425	37.940
-212.879	37.520
-210.334	36.740
-207.790	36.380
-205.246	35.960
-202.704	35.600
-200.162	35.480
-197.621	34.820
-195.081	34.460
-192.542	34.760
-190.003	34.160
-187.465	33.800
-184.928	33.620
-182.392	33.980
-179.857	33.620
-177.322	33.740
-174.789	33.380
-172.256	33.860
-169.724	33.440
-167.192	33.320
-164.662	33.140
-162.132	33.440
-159.603	33.200
-157.075	33.200
-154.548	33.320
-152.022	33.560
-149.496	33.500
-146.971	33.140
-144.447	33.380
-141.924	33.440
-139.401	33.200
-136.879	33.560
-134.358	33.500
-131.838	33.320
-129.319	33.260
-126.801	33.620
-124.283	33.500
-121.766	33.140
-119.250	33.560
-116.734	33.440
-114.220	33.440
-111.706	33.320
-109.193	33.560
-106.681	33.560
-104.170	33.500
-101.659	33.440
-99.149	33.500
-96.640	33.500
-94.132	33.740
-91.625	33.380
-89.118	33.440
-86.612	33.800
-84.107	33.620
-81.603	33.500
-79.100	33.440
-76.597	33.800
-74.095	33.860
-71.594	34.100
-69.094	33.920
-66.594	34.400
-64.096	34.280
-61.598	34.400
-59.101	34.820
-56.604	36.380
-54.109	38.300
-51.614	42.800
-49.120	53.300
-46.627	64.940
-44.134	85.940
-41.643	115.760
-39.152	171.080
-36.662	272.240
-34.172	399.740
-31.684	519.740
-29.196	647.960
-26.709	737.840
-24.223	841.580
-21.738	904.280
-19.253	960.620
-16.769	973.700
-14.286	1009.160
-11.804	1028.000
-9.322	1036.760
-6.842	1035.260
-4.362	1022.120
-1.882	970.280
0.596	906.080
3.074	859.640
5.550	812.120
8.026	738.560
10.502	677.720
12.976	603.620
15.450	490.220
17.923	336.560
20.395	183.980
22.866	86.780
25.337	51.440
27.807	40.760
30.276	39.020
32.744	37.700
35.212	37.400
37.679	36.260
40.145	35.900
42.610	35.780
45.074	35.060
47.538	34.760
50.001	34.760
52.463	34.160
54.924	34.280
57.385	33.800
59.845	33.860
62.304	33.500
64.762	33.740
67.220	33.620
69.676	34.040
72.132	33.740
74.588	33.680
77.042	33.500
79.496	33.380
81.949	33.860
84.401	33.680
86.852	33.380
89.303	33.500
91.753	34.040
94.202	33.620
96.650	33.620
99.098	33.560
101.545	33.560
103.991	33.860
106.436	33.320
108.880	33.320
111.324	33.440
113.767	33.620
116.209	33.740
118.651	33.200
121.092	33.800
123.532	33.740
125.971	33.680
128.409	33.560
130.847	33.680
133.284	33.440
135.720	33.500
138.156	33.680
140.590	33.860
143.024	34.040
145.457	34.760
147.890	35.180
150.321	35.720
152.752	36.920
155.182	38.900
157.612	41.840
160.040	44.360
162.468	48.320
164.895	54.620
167.322	61.880
169.747	66.500
172.172	77.120
174.596	83.720
177.019	94.040
179.442	102.560
181.864	113.300
184.285	119.840
186.705	134.840
189.125	141.020
191.544	153.200
193.962	161.600
196.379	172.100
198.796	176.900
201.212	188.300
203.627	192.080
206.041	198.200
208.455	203.000
210.868	209.180
213.280	213.920
215.691	210.200
218.102	217.160
220.512	214.700
222.921	215.180
225.329	215.600
227.737	216.080
230.144	215.780
232.550	213.440
234.955	216.860
237.360	214.820
239.764	215.120
242.167	207.740
244.569	218.600
246.971	211.280
249.372	213.380
251.772	214.280
254.172	211.460
256.570	210.860
258.968	213.140
261.366	217.520
263.762	214.880
266.158	214.700
268.553	211.940
270.947	213.140
273.341	212.720
275.734	211.340
278.126	216.500
280.517	213.740
282.908	216.740
285.298	215.600
287.687	215.060
290.075	216.680
292.463	214.040
294.850	215.660
297.236	213.560
299.621	212.420
302.006	217.040
304.390	213.440
306.773	210.620
309.156	212.060
311.538	213.200
313.919	206.780
316.299	209.600
318.679	211.280
321.058	209.780
323.436	210.020
325.813	207.920
328.190	208.280
330.566	208.280
332.941	207.860
335.316	204.680
337.689	206.000
340.062	207.140
342.435	203.600
344.806	206.780
347.177	206.180
349.547	201.320
351.917	203.900
354.285	203.300
356.653	205.700
359.020	205.760
361.387	200.720
363.753	198.740
366.118	198.140
368.482	198.080
370.846	192.380
373.209	191.960
375.571	193.940
377.932	193.160
380.293	189.560
382.653	187.940
385.012	187.280
387.371	189.320
389.728	188.120
392.085	185.120
394.442	186.380
396.797	183.860
399.152	184.700
401.507	184.820
403.860	184.340
406.213	181.700
408.565	183.020
410.916	181.760
413.267	180.320
415.617	179.300
417.966	183.320
420.314	180.140
422.662	180.380
425.009	178.760
427.356	172.760
429.701	176.900
432.046	178.340
434.390	174.800
436.734	179.120
439.076	176.840
441.418	179.600
443.760	175.880
446.100	180.740
448.440	177.920
450.779	176.660
453.118	179.120
455.456	174.800
457.793	173.360
460.129	176.360
462.465	176.480
464.799	172.760
467.134	174.140
469.467	173.360
471.800	168.740
474.132	172.760
476.463	168.320
478.794	170.480
481.124	168.740
483.453	167.900
485.782	164.960
488.109	164.000
490.437	164.660
492.763	161.360
495.089	162.680
497.414	159.800
499.738	157.520
502.061	154.220
504.384	154.880
506.706	150.080
509.028	153.020
511.349	150.380
513.669	149.720
515.988	146.300
518.307	145.520
520.625	149.660
522.942	147.620
525.258	142.220
527.574	138.020
529.889	139.700
532.204	139.940
534.517	140.000
536.830	137.240
539.143	139.820
541.454	137.240
543.765	136.520
546.076	138.140
548.385	136.640
550.694	135.080
553.002	133.340
555.309	132.200
557.616	134.300
559.922	137.780
562.227	136.760
564.532	132.080
566.836	133.700
569.139	135.680
571.442	132.620
573.744	132.380
576.045	136.940
578.345	132.500
580.645	136.100
582.944	133.280
585.242	135.920
587.540	133.400
589.837	133.400
592.133	132.320
594.429	130.520
596.724	130.880
599.018	132.500
601.312	127.040
603.605	129.320
605.897	131.600
608.188	129.020
610.479	132.380
612.769	128.420
615.058	130.760
617.347	129.980
619.635	130.220
621.922	129.380
624.209	128.780
626.495	132.500
628.780	131.660
631.065	131.540
633.348	127.040
635.632	129.560
637.914	128.000
640.196	129.080
642.477	128.900
644.757	131.180
647.037	128.360
649.316	128.840
651.595	129.500
653.872	131.360
656.149	131.840
658.426	130.640
660.701	130.100
662.976	127.520
665.250	133.640
667.524	131.600
669.797	130.100
672.069	128.000
674.341	129.080
676.612	126.980
678.882	132.080
681.151	128.960
683.420	126.860
685.688	128.180
687.956	128.480
690.222	126.980
692.488	131.480
694.754	127.400
697.019	129.140
699.283	127.700
701.546	123.860
703.809	123.860
706.071	129.740
708.332	124.100
710.593	126.740
712.853	126.020
715.112	125.660
717.371	128.060
719.629	124.760
721.886	126.020
724.142	125.780
726.398	126.500
728.654	125.480
730.908	126.320
733.162	124.640
735.415	124.580
737.668	123.500
739.920	122.420
742.171	124.280
744.422	124.520
746.671	123.140
748.921	123.740
751.169	126.680
753.417	126.140
755.664	125.060
757.911	128.240
760.156	126.140
762.402	128.000
764.646	124.820
766.890	127.340
769.133	128.180
771.376	131.180
773.617	129.080
775.859	129.860
778.099	130.100
780.339	126.440
782.578	125.540
784.816	129.740
787.054	127.100
789.291	127.760
791.528	129.260
793.764	129.020
795.999	127.760
798.233	128.840
800.467	129.740
802.700	123.620
804.933	127.460
807.165	128.060
809.396	128.360
811.626	128.420
813.856	127.340
816.085	127.460
818.314	131.240
820.542	128.000
822.769	128.180
824.995	127.640
827.221	127.160
829.446	128.840
831.671	129.800
833.895	127.220
836.118	129.200
838.340	127.220
840.562	127.580
842.784	126.200
845.004	129.800
847.224	128.420
849.443	127.940
851.662	127.940
853.880	126.680
856.097	127.700
858.314	126.620
860.530	129.200
862.745	126.500
864.960	130.040
867.174	129.740
869.387	126.200
871.600	125.960
873.812	130.940
876.023	127.820
878.234	129.920
880.444	126.200
882.653	127.460
884.862	128.240
887.070	126.620
889.278	126.140
891.484	124.820
893.690	124.880
895.896	126.560
898.101	123.380
900.305	125.780
902.508	125.720
904.711	124.400
906.914	123.620
909.115	127.700
911.316	124.040
913.516	122.000
915.716	122.120
917.915	124.820
920.113	123.620
922.311	124.280
924.508	125.360
926.704	124.100
928.900	123.680
931.095	124.700
933.290	121.520
935.483	124.280
937.676	122.960
939.869	124.640
942.061	126.140
944.252	126.020
946.443	126.260
948.632	123.620
950.822	125.060
953.010	128.720
955.198	126.860
957.386	123.860
959.572	123.260
961.758	122.840
963.944	123.560
966.129	122.420
968.313	121.520
970.496	120.200
972.679	121.640
974.861	121.460
977.043	122.120
979.224	116.780
981.404	121.400
983.583	119.840
985.762	119.540
987.941	117.740
990.118	119.600
992.295	116.360
994.472	119.060
996.648	119.480
998.823	119.840
1000.997	116.480
1003.171	117.980
1005.344	118.700
1007.517	119.240
1009.689	115.580
1011.860	119.060
1014.031	114.620
1016.201	117.380
1018.370	115.820
1020.539	117.080
1022.707	116.120
1024.875	117.080
1027.041	114.740
1029.208	119.180
1031.373	114.680
1033.538	116.120
1035.702	116.600
1037.866	120.860
1040.029	119.060
1042.192	116.120
1044.353	113.960
1046.514	117.080
1048.675	119.240
1050.835	118.640
1052.994	117.800
1055.153	117.740
1057.311	117.080
1059.468	120.020
1061.625	119.120
1063.781	122.600
1065.936	120.260
1068.091	117.620
1070.245	118.820
1072.399	120.260
1074.552	120.740
1076.704	121.100
1078.856	117.620
1081.007	118.160
1083.157	119.660
1085.307	121.280
1087.456	117.920
1089.605	121.700
1091.753	121.820
1093.900	122.420
1096.046	120.740
1098.192	122.180
1100.338	121.640
1102.483	122.000
1104.627	123.260
1106.770	121.820
1108.913	121.220
1111.056	124.160
1113.197	121.880
1115.338	124.280
1117.479	126.080
1119.618	122.180
1121.758	125.300
1123.896	124.340
1126.034	123.560
1128.171	122.780
1130.308	123.380
1132.444	122.780
1134.579	125.840
1136.714	123.560
1138.848	122.360
1140.982	126.260
1143.115	124.280
1145.247	124.100
1147.379	126.920
1149.510	126.140
1151.640	125.960
1153.770	125.540
1155.899	124.880
1158.028	125.480
1160.156	124.640
1162.283	120.980
1164.410	124.160
1166.536	122.060
1168.662	123.020
1170.787	120.860
1172.911	124.520
1175.034	121.100
1177.158	121.220
1179.280	120.920
1181.402	119.240
1183.523	121.160
1185.644	117.320
1187.763	117.200
1189.883	117.200
1192.002	121.040
1194.120	119.720
1196.237	118.040
1198.354	119.600
1200.470	117.380
1202.586	120.380
1204.701	118.280
1206.815	118.940
1208.929	114.920
1211.042	118.520
1213.155	114.920
1215.267	115.160
1217.378	116.540
1219.489	116.060
1221.599	115.100
1223.709	116.300
1225.818	115.460
1227.926	117.740
1230.034	114.860
1232.141	116.360
1234.247	117.920
1236.353	118.100
1238.459	118.340
1240.563	116.000
1242.667	119.900
1244.771	118.280
1246.874	118.400
1248.976	116.720
1251.078	119.060
1253.179	115.040
1255.279	114.440
1257.379	117.680
1259.478	120.500
1261.577	121.220
1263.675	120.380
1265.772	120.200
1267.869	118.820
1269.965	120.860
1272.060	122.720
1274.155	118.400
1276.250	118.400
1278.344	121.040
1280.437	120.320
1282.529	122.060
1284.621	119.420
1286.713	118.340
1288.803	119.660
1290.893	119.300
1292.983	118.580
1295.072	117.980
1297.160	118.640
1299.248	115.520
1301.335	116.120
1303.422	117.440
1305.508	113.780
1307.593	113.240
1309.678	115.700
1311.762	115.580
1313.845	112.340
1315.928	111.440
1318.011	111.140
1320.092	110.240
1322.174	112.160
1324.254	109.100
1326.334	110.360
1328.413	113.180
1330.492	111.320
1332.570	110.900
1334.648	111.380
1336.725	109.340
1338.801	110.000
1340.877	111.140
1342.952	109.940
1345.027	107.960
1347.101	109.820
1349.174	109.040
1351.247	108.560
1353.319	107.180
1355.391	112.340
1357.462	108.620
1359.532	109.820
1361.602	108.080
1363.671	107.240
1365.740	110.300
1367.808	109.520
1369.875	112.040
1371.942	110.540
1374.008	109.940
1376.074	108.920
1378.139	112.700
1380.204	112.160
1382.268	115.160
1384.331	111.200
1386.394	112.400
1388.456	111.440
1390.517	114.200
1392.578	115.100
1394.639	117.560
1396.698	116.420
1398.758	117.920
1400.816	119.420
1402.874	120.260
1404.932	119.840
1406.988	123.440
1409.045	128.000
1411.100	126.860
1413.155	134.780
1415.210	137.420
1417.264	140.060
1419.317	140.360
1421.370	144.020
1423.422	147.440
1425.474	146.840
1427.524	151.280
1429.575	152.060
1431.625	151.520
1433.674	151.280
1435.722	150.260
1437.771	143.120
1439.818	138.620
1441.865	136.940
1443.911	137.300
1445.957	129.080
1448.002	131.060
1450.047	122.120
1452.091	126.080
1454.134	118.760
1456.177	120.320
1458.219	123.680
1460.261	120.200
1462.302	120.260
1464.342	121.040
1466.382	118.820
1468.421	117.920
1470.460	117.320
1472.498	119.420
1474.536	115.520
1476.573	118.760
1478.609	121.040
1480.645	119.660
1482.680	116.600
1484.715	120.380
1486.749	120.680
1488.783	125.000
1490.816	124.940
1492.848	127.520
1494.880	128.960
1496.911	128.780
1498.942	132.020
1500.972	132.620
1503.001	132.320
1505.030	135.740
1507.058	138.680
1509.086	142.520
1511.113	138.080
1513.140	140.720
1515.166	140.840
1517.191	147.500
1519.216	144.140
1521.241	142.520
1523.264	142.340
1525.287	141.140
1527.310	142.580
1529.332	135.980
1531.354	137.780
1533.374	134.300
1535.395	133.160
1537.414	134.900
1539.434	128.960
1541.452	132.440
1543.470	131.420
1545.488	131.420
1547.505	129.260
1549.521	130.880
1551.537	131.780
1553.552	130.400
1555.566	133.880
1557.580	132.080
1559.594	134.780
1561.607	135.320
1563.619	135.020
1565.631	135.440
1567.642	136.340
1569.653	136.760
1571.663	134.900
1573.672	131.780
1575.681	131.240
1577.689	128.000
1579.697	130.460
1581.704	125.540
1583.711	122.660
1585.717	121.040
1587.722	118.640
1589.727	115.520
1591.732	114.080
1593.736	112.880
1595.739	109.880
1597.742	110.420
1599.744	109.880
1601.745	106.820
1603.746	104.480
1605.747	105.020
1607.746	101.420
1609.746	100.880
1611.745	98.780
1613.743	97.400
1615.740	97.640
1617.737	93.560
1619.734	93.380
1621.730	92.840
1623.725	89.420
1625.720	90.680
1627.714	85.880
1629.708	86.180
1631.701	87.200
1633.693	87.080
1635.685	84.380
1637.677	84.740
1639.668	83.780
1641.658	80.720
1643.648	82.520
1645.637	80.540
1647.626	81.860
1649.614	81.500
1651.601	78.200
1653.588	78.800
1655.575	77.660
1657.561	78.020
1659.546	78.260
1661.531	75.920
1663.515	78.800
1665.498	75.980
1667.481	78.020
1669.464	74.960
1671.446	75.560
1673.427	77.300
1675.408	74.960
1677.388	75.440
1679.368	75.920
1681.347	74.540
1683.326	73.400
1685.304	73.460
1687.282	74.180
1689.258	74.540
1691.235	72.200
1693.211	73.280
1695.186	75.260
1697.161	73.520
1699.135	73.280
1701.109	71.960
1703.082	71.540
1705.054	74.960
1707.026	74.300
1708.998	73.820
1710.969	72.620
1712.939	72.440
1714.909	71.840
1716.878	73.640
1718.847	70.520
1720.815	73.040
1722.782	70.880
1724.749	71.480
1726.716	71.240
1728.682	72.260
1730.647	71.420
1732.612	67.400
1734.576	69.560
1736.540	70.220
1738.503	71.000
1740.466	69.500
1742.428	69.740
1744.389	68.480
1746.350	70.400
1748.311	67.160
1750.271	68.240
1752.230	69.560
1754.189	69.380
1756.147	66.500
1758.105	68.960
1760.062	68.660
1762.019	69.440
1763.975	70.160
1765.930	71.180
1767.885	67.940
1769.840	65.600
1771.794	68.120
1773.747	69.800
1775.700	67.520
1777.652	70.760
1779.604	68.540
1781.555	70.700
1783.506	68.240
1785.456	70.040
1787.405	66.980
1789.354	68.600
1791.303	69.140
1793.251	69.860
1795.198	68.660
1797.145	66.920
1799.091	67.760
1801.037	68.420
1802.982	68.960
1804.927	69.200
1806.871	68.240
1808.815	68.960
1810.758	68.420
1812.700	68.900
1814.642	67.880
1816.584	65.900
1818.525	67.280
1820.465	66.680
1822.405	64.820
1824.344	66.860
1826.283	64.760
1828.221	65.180
1830.159	67.340
1832.096	66.020
1834.032	65.240
1835.968	64.700
1837.904	64.580
1839.839	65.420
1841.773	65.120
1843.707	65.840
1845.641	63.980
1847.574	65.120
1849.506	65.420
1851.438	65.420
1853.369	65.240
1855.300	64.520
1857.230	64.700
1859.160	64.400
1861.089	65.240
1863.017	66.140
1864.945	66.200
1866.873	64.220
1868.800	65.480
1870.726	62.180
1872.652	65.660
1874.577	65.240
1876.502	63.080
1878.427	63.020
1880.350	64.700
1882.274	65.420
1884.196	62.660
1886.119	65.780
1888.040	64.160
1889.961	63.680
1891.882	65.060
1893.802	65.360
1895.722	66.020
1897.641	63.920
1899.559	63.800
1901.477	64.940
1903.394	63.800
1905.311	64.400
1907.228	65.240
1909.143	65.540
1911.059	64.460
1912.974	64.340
1914.888	66.320
1916.802	64.040
1918.715	65.000
1920.627	66.920
1922.540	66.800
1924.451	67.760
1926.362	65.300
1928.273	66.440
1930.183	64.880
1932.092	67.220
1934.001	66.200
1935.910	67.520
1937.818	67.040
1939.725	67.400
1941.632	65.060
1943.538	64.400
1945.444	64.700
1947.349	64.640
1949.254	66.080
1951.159	63.560
1953.062	64.400
1954.965	62.180
1956.868	61.880
1958.770	62.060
1960.672	62.060
1962.573	60.980
1964.474	61.760
1966.374	60.080
1968.273	60.500
1970.172	61.580
1972.071	60.020
1973.969	63.860
1975.866	62.720
1977.763	61.580
1979.660	61.880
1981.556	61.820
1983.451	62.480
1985.346	61.460
1987.240	62.840
1989.134	63.860
1991.027	63.020
1992.920	61.580
1994.813	62.240
1996.704	61.760
1998.596	60.800
2000.486	63.560
2002.376	62.360
2004.266	62.900
2006.155	63.440
2008.044	60.680
2009.932	58.940
2011.820	60.560
2013.707	57.980
2015.593	58.640
2017.479	57.440
2019.365	59.060
2021.250	58.820
2023.135	57.860
2025.019	57.380
2026.902	59.840
2028.785	57.620
2030.668	56.060
2032.549	57.260
2034.431	56.540
2036.312	57.680
2038.192	57.020
2040.072	58.280
2041.952	57.140
2043.830	58.280
2045.709	58.640
2047.587	57.920
2049.464	56.360
2051.341	57.260
2053.217	57.080
2055.093	55.880
2056.968	57.620
2058.843	57.980
2060.717	58.100
2062.591	57.560
2064.464	57.920
2066.337	57.620
2068.209	57.200
2070.081	58.640
2071.952	56.000
2073.823	55.640
2075.693	58.040
2077.562	55.820
2079.432	56.840
2081.300	56.360
2083.168	56.240
2085.036	57.260
2086.903	56.780
2088.770	57.200
2090.636	58.040
2092.501	56.360
2094.367	56.300
2096.231	55.760
2098.095	56.780
2099.959	56.360
2101.822	56.120
2103.684	58.280
2105.546	55.700
2107.408	56.780
2109.269	54.860
2111.130	56.660
2112.990	54.740
2114.849	57.140
2116.708	54.680
2118.567	56.120
2120.425	56.900
2122.282	55.400
2124.139	54.980
2125.996	55.460
2127.852	56.960
2129.707	54.140
2131.562	56.480
2133.416	55.400
2135.270	55.520
2137.124	56.060
2138.977	54.860
2140.829	56.480
2142.681	55.700
2144.533	56.660
2146.384	57.140
2148.234	54.440
2150.084	55.700
2151.934	56.180
2153.783	56.660
2155.631	56.000
2157.479	55.940
2159.326	56.060
2161.173	56.120
2163.020	56.840
2164.866	55.880
2166.711	55.340
2168.556	53.900
2170.401	56.060
2172.245	54.740
2174.088	54.980
2175.931	54.980
2177.773	54.020
2179.615	53.660
2181.457	53.120
2183.298	52.400
2185.138	53.720
2186.978	53.480
2188.818	53.660
2190.657	53.420
2192.495	53.060
2194.333	51.860
2196.171	53.000
2198.008	52.160
2199.844	52.700
2201.680	53.180
2203.516	54.140
2205.351	52.400
2207.185	52.940
2209.019	51.800
2210.853	53.660
2212.686	51.500
2214.518	54.080
2216.350	52.640
2218.182	52.640
2220.013	53.840
2221.844	54.200
2223.674	52.580
2225.503	52.520
2227.332	54.080
2229.161	53.060
2230.989	55.280
2232.817	52.460
2234.644	52.580
2236.470	53.420
2238.296	52.100
2240.122	52.580
2241.947	52.640
2243.772	50.900
2245.596	53.240
2247.420	53.240
2249.243	52.160
2251.066	50.720
2252.888	52.040
2254.709	51.740
2256.531	50.540
2258.351	50.480
2260.172	51.380
2261.991	50.660
2263.811	53.360
2265.629	52.160
2267.448	51.260
2269.265	50.660
2271.083	50.480
2272.900	51.020
2274.716	51.380
2276.532	51.440
2278.347	50.960
2280.162	51.620
2281.976	50.420
2283.790	50.240
2285.604	52.220
2287.417	52.580
2289.229	49.640
2291.041	49.940
2292.852	52.700
2294.663	51.380
2296.474	51.560
2298.284	49.040
2300.093	50.960
2301.903	52.100
2303.711	51.380
2305.519	50.540
2307.327	51.920
2309.134	49.760
2310.940	50.540
2312.747	51.260
2314.552	50.720
2316.357	51.260
2318.162	49.400
2319.966	50.540
2321.770	49.460
2323.573	49.400
