-179.857	33.620
-177.322	33.380
-174.789	33.560
-172.256	33.500
-169.724	33.500
-167.192	33.380
-164.662	33.440
-162.132	33.620
-159.603	33.560
-157.075	33.200
-154.548	33.200
-152.022	33.200
-149.496	33.380
-146.971	33.680
-144.447	33.320
-141.924	33.440
-139.401	33.380
-136.879	33.140
-134.358	33.440
-131.838	33.500
-129.319	33.440
-126.801	33.320
-124.283	33.560
-121.766	33.500
-119.250	33.140
-116.734	33.500
-114.220	33.320
-111.706	33.380
-109.193	33.320
-106.681	33.320
-104.170	33.380
-101.659	33.620
-99.149	33.440
-96.640	33.080
-94.132	33.560
-91.625	33.740
-89.118	33.500
-86.612	33.380
-84.107	33.680
-81.603	33.260
-79.100	33.560
-76.597	33.620
-74.095	33.500
-71.594	33.680
-69.094	33.740
-66.594	33.920
-64.096	33.980
-61.598	34.820
-59.101	35.420
-56.604	36.380
-54.109	38.120
-51.614	43.220
-49.120	51.980
-46.627	64.640
-44.134	83.060
-41.643	113.420
-39.152	171.080
-36.662	280.760
-34.172	398.240
-31.684	519.800
-29.196	656.360
-26.709	744.740
-24.223	847.100
-21.738	908.180
-19.253	954.500
-16.769	977.660
-14.286	1007.600
-11.804	1022.660
-9.322	1039.280
-6.842	1042.400
-4.362	1014.500
-1.882	964.760
0.596	903.200
3.074	861.200
5.550	819.800
8.026	753.140
10.502	680.120
12.976	611.180
15.450	489.620
17.923	335.180
20.395	185.060
22.866	87.800
25.337	49.820
27.807	40.040
30.276	39.560
32.744	37.520
35.212	37.160
37.679	36.260
40.145	36.140
42.610	35.720
45.074	35.000
47.538	34.820
50.001	34.460
52.463	34.220
54.924	34.280
57.385	34.100
59.845	33.980
62.304	33.920
64.762	33.440
67.220	33.920
69.676	33.980
72.132	33.560
74.588	33.680
77.042	33.800
79.496	33.560
81.949	33.560
84.401	33.740
86.852	33.680
89.303	33.800
91.753	33.680
94.202	33.860
96.650	33.740
99.098	33.380
101.545	33.740
103.991	33.380
106.436	33.560
108.880	33.560
111.324	33.500
113.767	33.560
116.209	33.380
118.651	33.560
121.092	33.860
123.532	33.560
125.971	33.740
128.409	33.620
130.847	33.560
133.284	33.680
135.720	33.500
138.156	33.860
140.590	34.040
143.024	34.460
145.457	34.520
147.890	35.120
150.321	35.660
152.752	36.980
155.182	38.780
157.612	41.480
160.040	45.620
162.468	49.100
164.895	54.380
167.322	60.500
169.747	67.400
172.172	75.440
174.596	84.500
177.019	91.280
179.442	102.680
181.864	112.460
184.285	121.160
186.705	130.220
189.125	143.900
191.544	151.040
193.962	162.920
196.379	168.320
198.796	176.900
201.212	184.520
203.627	192.620
206.041	193.400
208.455	203.960
210.868	203.240
213.280	208.820
215.691	212.420
218.102	212.240
220.512	211.460
222.921	207.800
225.329	218.720
227.737	210.380
230.144	214.400
232.550	210.260
234.955	212.540
237.360	212.600
239.764	207.980
242.167	209.360
244.569	211.340
246.971	209.780
249.372	210.200
251.772	210.560
254.172	209.300
256.570	210.020
258.968	211.400
261.366	213.920
263.762	212.600
266.158	209.480
268.553	218.180
270.947	214.460
273.341	214.940
275.734	214.820
278.126	212.960
280.517	212.540
282.908	217.460
285.298	214.640
287.687	213.920
290.075	212.180
292.463	213.500
294.850	212.660
297.236	211.640
299.621	211.400
302.006	211.760
304.390	210.020
306.773	212.960
309.156	209.720
311.538	213.500
313.919	211.400
316.299	208.220
318.679	210.020
321.058	210.680
323.436	204.200
325.813	208.940
328.190	204.080
330.566	208.520
332.941	204.440
335.316	204.860
337.689	202.640
340.062	206.600
342.435	201.740
344.806	204.320
347.177	202.640
349.547	201.380
351.917	200.480
354.285	196.040
356.653	200.120
359.020	190.940
361.387	194.840
363.753	198.200
366.118	195.740
368.482	193.580
370.846	193.220
373.209	190.220
375.571	191.360
377.932	190.580
380.293	189.140
382.653	185.060
385.012	184.520
387.371	186.380
389.728	188.420
392.085	189.500
394.442	184.400
396.797	178.100
399.152	184.880
401.507	186.560
403.860	181.280
406.213	184.940
408.565	183.500
410.916	180.920
413.267	178.880
415.617	183.320
417.966	180.020
420.314	182.240
422.662	182.420
425.009	173.420
427.356	177.680
429.701	175.640
432.046	176.360
434.390	177.800
436.734	176.900
439.076	178.160
441.418	176.480
443.760	178.580
446.100	176.660
448.440	177.920
450.779	176.540
453.118	175.580
455.456	174.560
457.793	175.100
460.129	174.200
462.465	176.840
464.799	176.000
467.134	173.240
469.467	172.580
471.800	167.900
474.132	172.700
476.463	170.240
478.794	167.540
481.124	169.220
483.453	165.620
485.782	168.020
488.109	161.960
490.437	161.840
492.763	159.140
495.089	157.760
497.414	158.000
499.738	154.400
502.061	153.440
504.384	151.040
506.706	153.620
509.028	153.200
511.349	145.640
513.669	147.500
515.988	145.940
518.307	146.840
520.625	144.020
522.942	144.740
525.258	139.940
527.574	138.980
529.889	137.420
532.204	138.680
534.517	137.480
536.830	136.520
539.143	136.220
541.454	135.560
543.765	135.620
546.076	131.360
548.385	132.680
550.694	131.420
553.002	131.480
555.309	133.580
557.616	131.420
559.922	134.300
562.227	131.540
564.532	133.880
566.836	133.280
569.139	132.140
571.442	132.800
573.744	132.500
576.045	133.700
578.345	134.480
580.645	127.760
582.944	131.300
585.242	132.680
587.540	133.760
589.837	132.020
592.133	133.820
594.429	131.300
596.724	130.400
599.018	131.000
601.312	127.220
603.605	129.980
605.897	127.820
608.188	130.940
610.479	129.020
612.769	128.000
615.058	126.560
617.347	126.500
619.635	129.500
621.922	130.100
624.209	125.420
626.495	127.340
628.780	128.180
631.065	130.340
633.348	128.360
635.632	129.080
637.914	127.520
640.196	127.760
642.477	130.220
644.757	127.280
647.037	127.520
649.316	132.800
651.595	128.300
653.872	129.560
656.149	129.560
658.426	127.340
660.701	127.700
662.976	130.940
665.250	128.960
667.524	131.180
669.797	129.740
672.069	126.740
674.341	128.540
676.612	127.940
678.882	128.180
681.151	125.900
683.420	126.920
685.688	130.460
687.956	124.400
690.222	124.760
692.488	126.680
694.754	126.560
697.019	128.060
699.283	125.960
701.546	127.520
703.809	127.280
706.071	125.360
708.332	125.900
710.593	126.920
712.853	120.980
715.112	124.700
717.371	123.800
719.629	123.080
721.886	125.480
724.142	120.920
726.398	122.300
728.654	124.460
730.908	120.680
733.162	125.420
735.415	123.200
737.668	123.800
739.920	123.740
742.171	123.620
744.422	120.860
746.671	123.680
748.921	125.900
751.169	119.600
753.417	128.540
755.664	123.860
757.911	127.640
760.156	125.360
762.402	125.780
764.646	128.780
766.890	124.100
769.133	127.760
771.376	125.600
773.617	126.260
775.859	127.760
778.099	125.120
780.339	124.580
782.578	128.060
784.816	127.280
787.054	126.500
789.291	125.720
791.528	124.520
793.764	130.460
795.999	129.140
798.233	128.240
800.467	126.860
802.700	126.440
804.933	127.760
807.165	124.640
809.396	126.800
811.626	126.860
813.856	127.580
816.085	127.820
818.314	125.420
820.542	126.920
822.769	125.240
824.995	127.760
827.221	127.760
829.446	126.980
831.671	126.920
833.895	127.160
836.118	126.980
838.340	126.680
840.562	123.800
842.784	124.220
845.004	126.560
847.224	126.380
849.443	126.620
851.662	122.660
853.880	125.480
856.097	125.840
858.314	127.160
860.530	126.620
862.745	126.740
864.960	125.600
867.174	126.680
869.387	124.400
871.600	123.560
873.812	127.820
876.023	126.320
878.234	126.500
880.444	129.800
882.653	128.780
884.862	125.480
887.070	127.460
889.278	124.580
891.484	125.900
893.690	125.900
895.896	124.700
898.101	126.200
900.305	123.680
902.508	124.280
904.711	122.540
906.914	123.380
909.115	124.100
911.316	124.520
913.516	122.840
915.716	121.820
917.915	121.580
920.113	122.360
922.311	122.600
924.508	125.600
926.704	122.060
928.900	125.420
931.095	123.740
933.290	123.980
935.483	123.200
937.676	123.020
939.869	124.520
942.061	123.920
944.252	126.380
946.443	126.380
948.632	124.640
950.822	121.580
953.010	125.600
955.198	121.100
957.386	121.700
959.572	123.320
961.758	125.120
963.944	122.300
966.129	120.680
968.313	120.800
970.496	120.200
972.679	119.900
974.861	117.860
977.043	119.780
979.224	120.620
981.404	117.560
983.583	114.920
985.762	118.100
987.941	120.080
990.118	116.060
992.295	117.560
994.472	117.380
996.648	116.420
998.823	118.220
1000.997	116.720
1003.171	115.100
1005.344	114.740
1007.517	113.660
1009.689	114.320
1011.860	116.060
1014.031	120.260
1016.201	116.840
1018.370	115.580
1020.539	114.980
1022.707	115.160
1024.875	116.300
1027.041	115.340
1029.208	116.000
1031.373	117.140
1033.538	113.840
1035.702	115.460
1037.866	114.680
1040.029	116.960
1042.192	115.100
1044.353	115.040
1046.514	116.780
1048.675	117.920
1050.835	118.040
1052.994	116.180
1055.153	116.060
1057.311	118.940
1059.468	119.720
1061.625	117.020
1063.781	120.560
1065.936	119.540
1068.091	114.860
1070.245	119.540
1072.399	116.720
1074.552	116.360
1076.704	118.880
1078.856	120.440
1081.007	118.040
1083.157	117.440
1085.307	118.820
1087.456	119.480
1089.605	120.020
1091.753	117.020
1093.900	117.860
1096.046	119.780
1098.192	119.360
1100.338	118.880
1102.483	115.760
1104.627	117.140
1106.770	119.180
1108.913	123.620
1111.056	123.200
1113.197	121.940
1115.338	121.700
1117.479	120.380
1119.618	122.480
1121.758	122.060
1123.896	122.840
1126.034	122.180
1128.171	120.260
1130.308	125.600
1132.444	123.500
1134.579	123.080
1136.714	126.680
1138.848	123.020
1140.982	124.520
1143.115	124.280
1145.247	123.440
1147.379	122.420
1149.510	120.800
1151.640	126.740
1153.770	124.640
1155.899	122.780
1158.028	126.440
1160.156	124.400
1162.283	123.200
1164.410	123.380
1166.536	124.040
1168.662	121.040
1170.787	121.460
1172.911	122.000
1175.034	122.600
1177.158	120.980
1179.280	120.800
1181.402	116.600
1183.523	118.640
1185.644	117.680
1187.763	115.880
1189.883	118.760
1192.002	118.040
1194.120	113.840
1196.237	114.680
1198.354	115.700
1200.470	114.620
1202.586	117.020
1204.701	115.460
1206.815	112.760
1208.929	112.760
1211.042	117.980
1213.155	116.360
1215.267	115.760
1217.378	113.240
1219.489	115.640
1221.599	114.800
1223.709	113.900
1225.818	114.020
1227.926	115.340
1230.034	113.900
1232.141	117.140
1234.247	113.900
1236.353	118.400
1238.459	116.060
1240.563	119.000
1242.667	114.920
1244.771	116.600
1246.874	115.640
1248.976	119.180
1251.078	118.820
1253.179	116.900
1255.279	118.760
1257.379	116.180
1259.478	118.400
1261.577	118.460
1263.675	118.220
1265.772	117.320
1267.869	119.060
1269.965	118.640
1272.060	119.840
1274.155	118.280
1276.250	117.920
1278.344	118.940
1280.437	118.760
1282.529	118.580
1284.621	115.880
1286.713	118.820
1288.803	116.600
1290.893	115.820
1292.983	115.700
1295.072	116.480
1297.160	114.740
1299.248	112.220
1301.335	112.520
1303.422	113.300
1305.508	114.500
1307.593	112.820
1309.678	111.140
1311.762	110.180
1313.845	109.340
1315.928	109.580
1318.011	114.080
1320.092	109.820
1322.174	111.380
1324.254	108.620
1326.334	105.980
1328.413	109.580
1330.492	106.040
1332.570	108.140
1334.648	107.060
1336.725	107.000
1338.801	110.900
1340.877	108.260
1342.952	104.960
1345.027	106.580
1347.101	104.360
1349.174	105.140
1351.247	107.840
1353.319	103.940
1355.391	106.760
1357.462	104.360
1359.532	106.280
1361.602	105.440
1363.671	106.100
1365.740	107.960
1367.808	107.300
1369.875	108.260
1371.942	113.840
1374.008	108.980
1376.074	110.900
1378.139	109.520
1380.204	111.740
1382.268	110.840
1384.331	112.880
1386.394	115.100
1388.456	112.940
1390.517	112.160
1392.578	112.940
1394.639	112.760
1396.698	111.260
1398.758	115.760
1400.816	110.120
1402.874	111.620
1404.932	110.180
1406.988	110.300
1409.045	108.500
1411.100	106.340
1413.155	107.540
1415.210	104.720
1417.264	106.520
1419.317	109.700
1421.370	107.780
1423.422	108.740
1425.474	107.000
1427.524	109.280
1429.575	114.260
1431.625	113.000
1433.674	114.440
1435.722	116.960
1437.771	119.060
1439.818	121.880
1441.865	123.920
1443.911	127.880
1445.957	128.240
1448.002	134.900
1450.047	136.760
1452.091	141.020
1454.134	138.560
1456.177	144.200
1458.219	144.560
1460.261	146.540
1462.302	145.100
1464.342	142.400
1466.382	144.620
1468.421	137.240
1470.460	136.940
1472.498	133.700
1474.536	130.220
1476.573	127.820
1478.609	125.720
1480.645	123.200
1482.680	124.880
1484.715	123.440
1486.749	122.060
1488.783	124.220
1490.816	123.320
1492.848	124.040
1494.880	121.520
1496.911	126.680
1498.942	124.820
1500.972	124.280
1503.001	128.300
1505.030	131.420
1507.058	127.880
1509.086	131.960
1511.113	135.140
1513.140	137.300
1515.166	134.840
1517.191	135.140
1519.216	135.320
1521.241	134.060
1523.264	133.220
1525.287	133.400
1527.310	132.320
1529.332	133.580
1531.354	131.780
1533.374	130.760
1535.395	128.480
1537.414	127.160
1539.434	125.840
1541.452	126.260
1543.470	126.560
1545.488	124.100
1547.505	122.360
1549.521	122.960
1551.537	122.840
1553.552	124.880
1555.566	123.860
1557.580	123.500
1559.594	127.220
1561.607	127.940
1563.619	128.780
1565.631	128.660
1567.642	127.580
1569.653	128.420
1571.663	127.820
1573.672	125.480
1575.681	125.000
1577.689	127.580
1579.697	123.740
1581.704	125.600
1583.711	121.940
1585.717	118.280
1587.722	118.040
1589.727	115.640
1591.732	112.700
1593.736	111.140
1595.739	107.540
1597.742	106.160
1599.744	107.840
1601.745	103.460
1603.746	102.440
1605.747	103.100
1607.746	99.020
1609.746	98.840
1611.745	98.180
1613.743	96.380
1615.740	95.420
1617.737	92.360
1619.734	92.660
1621.730	91.460
1623.725	90.320
1625.720	90.260
1627.714	91.580
1629.708	86.900
1631.701	87.080
1633.693	84.980
1635.685	82.400
1637.677	85.100
1639.668	81.680
1641.658	81.320
1643.648	80.420
1645.637	77.660
1647.626	80.600
1649.614	77.840
1651.601	78.320
1653.588	78.800
1655.575	76.100
1657.561	78.920
1659.546	76.760
1661.531	76.160
1663.515	76.400
1665.498	75.020
1667.481	76.640
1669.464	73.880
1671.446	74.060
1673.427	74.720
1675.408	74.180
1677.388	74.660
1679.368	72.320
1681.347	74.180
1683.326	72.740
1685.304	71.240
1687.282	73.700
1689.258	74.960
1691.235	74.900
1693.211	73.520
1695.186	71.900
1697.161	71.180
1699.135	73.760
1701.109	71.780
1703.082	72.260
1705.054	72.980
1707.026	73.640
1708.998	73.220
1710.969	71.180
1712.939	72.560
1714.909	71.300
1716.878	71.240
1718.847	70.340
1720.815	71.180
1722.782	70.340
1724.749	69.920
1726.716	69.740
1728.682	69.260
1730.647	68.600
1732.612	71.480
1734.576	70.220
1736.540	68.300
1738.503	69.560
1740.466	68.600
1742.428	70.640
1744.389	66.800
1746.350	67.220
1748.311	68.600
1750.271	69.140
1752.230	66.800
1754.189	69.020
1756.147	66.140
1758.105	68.840
1760.062	67.220
1762.019	65.840
1763.975	69.380
1765.930	66.200
1767.885	68.780
1769.840	68.000
1771.794	67.280
1773.747	68.060
1775.700	66.920
1777.652	66.860
1779.604	67.760
1781.555	65.960
1783.506	67.460
1785.456	67.160
1787.405	67.340
1789.354	67.580
1791.303	67.640
1793.251	66.980
1795.198	68.240
1797.145	68.360
1799.091	66.800
1801.037	66.680
1802.982	65.300
1804.927	67.460
1806.871	67.100
1808.815	67.040
1810.758	67.520
1812.700	65.960
1814.642	67.340
1816.584	64.700
1818.525	65.300
1820.465	63.560
1822.405	66.560
1824.344	65.420
1826.283	66.260
1828.221	65.600
1830.159	65.300
1832.096	65.240
1834.032	65.780
1835.968	65.840
1837.904	64.280
1839.839	66.920
1841.773	64.700
1843.707	63.500
1845.641	63.140
1847.574	64.760
1849.506	65.240
1851.438	64.340
1853.369	63.140
1855.300	63.500
1857.230	65.120
1859.160	63.260
1861.089	64.400
1863.017	65.360
1864.945	65.120
1866.873	64.400
1868.800	64.940
1870.726	64.340
1872.652	64.460
1874.577	64.580
1876.502	66.500
1878.427	65.420
1880.350	65.300
1882.274	65.120
1884.196	64.700
1886.119	65.300
1888.040	66.380
1889.961	63.740
1891.882	64.160
1893.802	67.640
1895.722	66.500
1897.641	65.360
1899.559	65.960
1901.477	66.680
1903.394	67.700
1905.311	68.060
1907.228	68.720
1909.143	68.420
1911.059	66.500
1912.974	69.680
1914.888	69.980
1916.802	67.100
1918.715	66.680
1920.627	68.180
1922.540	68.060
1924.451	68.780
1926.362	65.540
1928.273	66.500
1930.183	64.820
1932.092	64.880
1934.001	63.200
1935.910	64.640
1937.818	63.980
1939.725	63.320
1941.632	61.280
1943.538	62.960
1945.444	61.820
1947.349	62.720
1949.254	60.260
1951.159	62.300
1953.062	60.980
1954.965	58.700
1956.868	60.260
1958.770	59.720
1960.672	61.040
1962.573	59.840
1964.474	58.580
1966.374	60.980
1968.273	60.320
1970.172	59.180
1972.071	62.120
1973.969	60.380
1975.866	60.980
1977.763	59.420
1979.660	60.140
1981.556	58.460
1983.451	58.520
1985.346	60.080
1987.240	59.900
1989.134	58.760
1991.027	57.440
1992.920	59.000
1994.813	60.020
1996.704	59.660
1998.596	57.920
2000.486	57.800
2002.376	60.020
2004.266	58.700
2006.155	57.140
2008.044	57.560
2009.932	58.340
2011.820	59.120
2013.707	58.160
2015.593	57.440
2017.479	57.200
2019.365	55.280
2021.250	56.900
2023.135	57.620
2025.019	54.860
2026.902	58.520
2028.785	56.300
2030.668	57.260
2032.549	56.720
2034.431	55.340
2036.312	54.980
2038.192	58.460
2040.072	56.480
2041.952	57.500
2043.830	57.500
2045.709	58.220
2047.587	55.820
2049.464	54.740
2051.341	56.000
2053.217	57.140
2055.093	56.420
2056.968	56.540
2058.843	56.060
2060.717	56.480
2062.591	56.780
2064.464	57.140
2066.337	56.660
2068.209	55.820
2070.081	57.380
2071.952	57.200
2073.823	54.980
2075.693	55.640
2077.562	57.020
2079.432	56.840
2081.300	58.520
2083.168	56.240
2085.036	55.940
2086.903	56.540
2088.770	54.560
2090.636	56.360
2092.501	55.640
2094.367	56.960
2096.231	57.440
2098.095	55.700
2099.959	54.980
2101.822	55.700
2103.684	55.520
2105.546	54.020
2107.408	55.040
2109.269	55.100
2111.130	56.840
2112.990	55.040
2114.849	56.120
2116.708	56.240
2118.567	55.340
2120.425	55.940
2122.282	55.520
2124.139	55.700
2125.996	56.060
2127.852	54.020
2129.707	54.920
2131.562	54.260
2133.416	55.760
2135.270	56.180
2137.124	55.760
2138.977	56.360
2140.829	55.640
2142.681	54.500
2144.533	56.300
2146.384	55.100
2148.234	55.160
2150.084	55.880
2151.934	56.480
2153.783	55.040
2155.631	56.480
2157.479	54.980
2159.326	56.660
2161.173	55.700
2163.020	55.280
2164.866	54.500
2166.711	55.220
2168.556	55.220
2170.401	55.640
2172.245	54.260
2174.088	55.460
2175.931	54.140
2177.773	53.420
2179.615	54.620
2181.457	52.940
2183.298	51.800
2185.138	51.080
2186.978	53.000
2188.818	53.120
2190.657	52.340
2192.495	52.820
2194.333	54.620
2196.171	51.920
2198.008	53.180
2199.844	52.340
2201.680	52.100
2203.516	52.820
2205.351	51.860
2207.185	52.700
2209.019	52.880
2210.853	53.780
2212.686	52.340
2214.518	52.520
2216.350	52.760
2218.182	53.120
2220.013	52.160
2221.844	52.580
2223.674	53.000
2225.503	53.720
2227.332	52.460
2229.161	51.500
2230.989	52.160
2232.817	53.060
2234.644	50.720
2236.470	51.560
2238.296	52.160
2240.122	53.120
2241.947	52.100
2243.772	51.260
2245.596	51.800
2247.420	52.400
2249.243	50.060
2251.066	52.280
2252.888	51.140
2254.709	51.680
2256.531	52.460
2258.351	53.480
2260.172	50.780
2261.991	51.080
2263.811	50.960
2265.629	50.180
2267.448	50.840
2269.265	50.300
2271.083	51.380
2272.900	51.800
2274.716	52.280
2276.532	50.180
2278.347	51.440
2280.162	50.060
2281.976	50.000
2283.790	51.560
2285.604	51.320
2287.417	49.160
2289.229	50.780
2291.041	50.300
2292.852	50.180
2294.663	50.600
2296.474	50.480
2298.284	51.320
2300.093	50.360
2301.903	49.520
2303.711	51.380
2305.519	51.740
2307.327	50.240
2309.134	49.820
2310.940	51.680
2312.747	50.840
2314.552	50.360
2316.357	50.000
2318.162	51.620
2319.966	51.680
2321.770	49.940
2323.573	50.780
