323.436	210.140
325.813	205.160
328.190	209.480
330.566	206.240
332.941	204.800
335.316	207.440
337.689	205.640
340.062	202.580
342.435	203.180
344.806	204.500
347.177	202.820
349.547	202.940
351.917	203.120
354.285	197.780
356.653	197.660
359.020	197.600
361.387	197.360
363.753	197.840
366.118	197.240
368.482	192.500
370.846	194.600
373.209	192.980
375.571	195.200
377.932	193.220
380.293	190.280
382.653	189.920
385.012	191.120
387.371	189.500
389.728	183.200
392.085	183.680
394.442	184.100
396.797	186.020
399.152	182.600
401.507	186.320
403.860	185.060
406.213	179.060
408.565	183.260
410.916	184.520
413.267	188.300
415.617	179.420
417.966	180.860
420.314	178.760
422.662	178.580
425.009	180.620
427.356	181.940
429.701	179.060
432.046	179.480
434.390	177.860
436.734	180.260
439.076	176.180
441.418	176.660
443.760	174.020
446.100	176.660
448.440	173.780
450.779	173.060
453.118	176.300
455.456	177.080
457.793	177.200
460.129	178.280
462.465	170.840
464.799	176.840
467.134	173.180
469.467	172.160
471.800	167.000
474.132	168.920
476.463	169.220
478.794	168.860
481.124	169.580
483.453	161.600
485.782	164.600
488.109	160.040
490.437	163.400
492.763	162.680
495.089	160.280
497.414	154.460
499.738	154.040
502.061	151.700
504.384	153.860
506.706	150.020
509.028	150.080
511.349	150.140
513.669	148.220
515.988	143.720
518.307	143.960
520.625	145.040
522.942	144.200
525.258	138.680
527.574	140.480
529.889	138.500
532.204	137.600
534.517	137.120
536.830	137.900
539.143	135.200
541.454	134.060
543.765	135.980
546.076	133.460
548.385	133.160
550.694	132.920
553.002	132.740
555.309	134.120
557.616	132.500
559.922	133.160
562.227	133.760
564.532	132.620
566.836	132.680
569.139	132.260
571.442	131.120
573.744	135.500
576.045	134.660
578.345	133.160
580.645	133.040
582.944	132.920
585.242	135.320
587.540	134.660
589.837	132.200
592.133	133.280
594.429	131.240
596.724	132.980
599.018	128.420
601.312	133.340
603.605	129.920
605.897	128.480
608.188	130.820
610.479	128.900
612.769	129.620
615.058	127.940
617.347	129.260
619.635	125.420
621.922	128.060
624.209	131.480
626.495	127.220
628.780	127.580
631.065	129.320
633.348	127.340
635.632	127.280
637.914	129.980
640.196	128.180
642.477	129.860
644.757	130.400
647.037	127.520
649.316	132.320
651.595	127.760
653.872	128.420
656.149	128.660
658.426	132.380
660.701	127.580
662.976	131.420
665.250	128.000
667.524	128.300
669.797	128.840
672.069	129.440
674.341	129.860
676.612	130.640
678.882	128.060
681.151	125.720
683.420	127.400
685.688	127.880
687.956	129.020
690.222	129.200
692.488	127.100
694.754	129.740
697.019	125.300
699.283	126.620
701.546	129.140
703.809	128.120
706.071	127.040
708.332	127.820
710.593	126.440
712.853	125.300
715.112	124.280
717.371	126.500
719.629	126.920
721.886	125.180
724.142	125.000
726.398	122.240
728.654	123.080
730.908	125.240
733.162	122.720
735.415	120.920
737.668	125.660
739.920	124.220
742.171	124.640
744.422	124.100
746.671	120.860
748.921	122.540
751.169	126.020
753.417	125.600
755.664	130.400
757.911	126.620
760.156	126.500
762.402	123.260
764.646	126.020
766.890	129.500
769.133	128.300
771.376	128.000
773.617	125.960
775.859	128.060
778.099	126.140
780.339	127.580
782.578	126.380
784.816	126.080
787.054	130.340
789.291	125.960
791.528	130.520
793.764	127.760
795.999	128.180
798.233	126.500
800.467	126.260
802.700	124.700
804.933	126.260
807.165	129.080
809.396	124.520
811.626	129.080
813.856	128.720
816.085	128.060
818.314	127.700
820.542	129.260
822.769	130.460
824.995	128.780
827.221	128.120
829.446	128.720
831.671	128.240
833.895	128.840
836.118	126.860
838.340	124.280
840.562	126.440
842.784	130.100
845.004	127.940
847.224	125.000
849.443	129.020
851.662	125.240
853.880	124.580
856.097	125.360
858.314	127.820
860.530	125.060
862.745	127.580
864.960	129.860
867.174	126.260
869.387	128.180
871.600	126.560
873.812	129.020
876.023	128.300
878.234	127.520
880.444	131.480
882.653	127.040
884.862	127.160
887.070	127.640
889.278	125.600
891.484	126.680
893.690	126.800
895.896	125.360
898.101	122.360
900.305	124.820
902.508	125.600
904.711	124.820
906.914	122.000
909.115	124.640
911.316	123.140
913.516	123.620
915.716	125.120
917.915	124.220
920.113	124.520
922.311	123.140
924.508	123.920
926.704	123.560
928.900	120.800
931.095	122.000
933.290	122.720
935.483	125.240
937.676	123.560
939.869	124.280
942.061	124.700
944.252	122.600
946.443	124.100
948.632	123.560
950.822	122.840
953.010	125.360
955.198	121.340
957.386	125.180
959.572	122.480
961.758	122.420
963.944	122.240
966.129	119.720
968.313	123.140
970.496	118.400
972.679	122.180
974.861	122.960
977.043	119.360
979.224	118.940
981.404	118.580
983.583	117.620
985.762	119.660
987.941	120.560
990.118	118.760
992.295	120.860
994.472	117.080
996.648	118.400
998.823	117.980
1000.997	117.320
1003.171	117.320
1005.344	118.640
1007.517	117.080
1009.689	116.060
1011.860	118.280
1014.031	118.160
1016.201	117.680
1018.370	115.880
1020.539	119.240
1022.707	116.180
1024.875	117.140
1027.041	115.340
1029.208	118.280
1031.373	115.640
1033.538	118.520
1035.702	118.820
1037.866	117.860
1040.029	117.560
1042.192	120.620
1044.353	118.160
1046.514	116.240
1048.675	117.800
1050.835	118.580
1052.994	116.660
1055.153	119.240
1057.311	119.900
1059.468	118.760
1061.625	116.420
1063.781	122.840
1065.936	120.500
1068.091	117.800
1070.245	118.460
1072.399	118.820
1074.552	119.180
1076.704	119.900
1078.856	118.520
1081.007	119.600
1083.157	121.400
1085.307	119.840
1087.456	119.420
1089.605	120.200
1091.753	118.040
1093.900	119.600
1096.046	119.120
1098.192	122.600
1100.338	120.440
1102.483	120.200
1104.627	121.880
1106.770	122.180
1108.913	121.160
1111.056	122.060
1113.197	121.400
1115.338	124.160
1117.479	124.400
1119.618	123.980
1121.758	125.180
1123.896	122.540
1126.034	120.500
1128.171	122.960
1130.308	121.820
1132.444	124.280
1134.579	127.340
1136.714	126.320
1138.848	124.100
1140.982	124.580
1143.115	124.640
1145.247	124.280
1147.379	123.320
1149.510	125.180
1151.640	123.740
1153.770	125.300
1155.899	125.420
1158.028	124.820
1160.156	125.120
1162.283	125.120
1164.410	124.280
1166.536	124.460
1168.662	122.840
1170.787	121.220
1172.911	120.680
1175.034	120.140
1177.158	120.260
1179.280	121.580
1181.402	121.280
1183.523	115.880
1185.644	120.260
1187.763	117.620
1189.883	116.300
1192.002	116.960
1194.120	116.120
1196.237	114.860
1198.354	115.100
1200.470	116.720
1202.586	115.340
1204.701	115.100
1206.815	114.740
1208.929	114.380
1211.042	116.240
1213.155	116.780
1215.267	116.420
1217.378	115.700
1219.489	114.020
1221.599	116.900
1223.709	115.340
1225.818	118.220
1227.926	115.820
1230.034	115.100
1232.141	112.460
1234.247	116.000
1236.353	114.800
1238.459	117.200
1240.563	117.080
1242.667	117.740
1244.771	115.820
1246.874	120.020
1248.976	119.840
1251.078	115.820
1253.179	118.940
1255.279	120.980
1257.379	117.620
1259.478	117.560
1261.577	119.120
1263.675	120.080
1265.772	119.720
1267.869	120.200
1269.965	119.300
1272.060	119.540
1274.155	118.580
1276.250	119.180
1278.344	120.140
1280.437	116.960
1282.529	119.540
1284.621	116.300
1286.713	117.320
1288.803	116.300
1290.893	116.300
1292.983	118.520
1295.072	116.660
1297.160	116.420
1299.248	114.380
1301.335	115.700
1303.422	111.980
1305.508	114.080
1307.593	112.220
1309.678	114.380
1311.762	111.740
1313.845	110.900
1315.928	111.080
1318.011	109.400
1320.092	111.380
1322.174	110.540
1324.254	112.400
1326.334	107.420
1328.413	109.940
1330.492	111.440
1332.570	109.460
1334.648	107.720
1336.725	108.140
1338.801	109.040
1340.877	108.380
1342.952	108.320
1345.027	105.740
1347.101	109.520
1349.174	105.440
1351.247	106.160
1353.319	105.620
1355.391	108.620
1357.462	107.960
1359.532	106.580
1361.602	107.300
1363.671	107.600
1365.740	108.440
1367.808	109.760
1369.875	109.100
1371.942	110.480
1374.008	111.860
1376.074	112.940
1378.139	113.660
1380.204	117.200
1382.268	113.600
1384.331	114.860
1386.394	111.800
1388.456	115.580
1390.517	113.600
1392.578	113.960
1394.639	113.900
1396.698	112.220
1398.758	112.340
1400.816	111.140
1402.874	109.880
1404.932	109.880
1406.988	107.840
1409.045	106.940
1411.100	107.720
1413.155	110.180
1415.210	108.500
1417.264	108.680
1419.317	110.180
1421.370	110.480
1423.422	110.120
1425.474	109.160
1427.524	109.580
1429.575	113.240
1431.625	113.900
1433.674	115.640
1435.722	117.320
1437.771	119.480
1439.818	125.180
1441.865	126.440
1443.911	125.900
1445.957	131.660
1448.002	133.640
1450.047	140.300
1452.091	140.660
1454.134	144.080
1456.177	144.500
1458.219	143.600
1460.261	143.960
1462.302	144.440
1464.342	140.840
1466.382	135.740
1468.421	135.860
1470.460	132.440
1472.498	132.380
1474.536	126.200
1476.573	125.720
1478.609	121.880
1480.645	122.900
1482.680	121.760
1484.715	121.280
1486.749	123.020
1488.783	121.880
1490.816	122.900
1492.848	124.400
1494.880	124.820
1496.911	124.820
1498.942	123.800
1500.972	125.840
1503.001	127.760
1505.030	128.300
1507.058	131.420
1509.086	131.120
1511.113	130.940
1513.140	134.720
1515.166	135.020
1517.191	138.620
1519.216	135.080
1521.241	138.020
1523.264	136.880
1525.287	133.880
1527.310	135.500
1529.332	131.900
1531.354	130.820
1533.374	128.840
1535.395	133.100
1537.414	131.360
1539.434	128.060
1541.452	126.800
1543.470	127.280
1545.488	127.280
1547.505	126.500
1549.521	127.400
1551.537	124.940
1553.552	128.420
1555.566	129.200
1557.580	128.000
1559.594	130.220
1561.607	130.460
1563.619	128.060
1565.631	127.040
1567.642	128.420
1569.653	127.700
1571.663	127.940
1573.672	125.540
1575.681	123.380
1577.689	125.660
1579.697	120.920
1581.704	117.380
1583.711	116.060
1585.717	118.760
1587.722	117.860
1589.727	113.540
1591.732	110.720
1593.736	110.000
1595.739	108.020
1597.742	104.600
1599.744	104.660
1601.745	104.120
1603.746	103.040
1605.747	98.840
1607.746	100.400
1609.746	97.700
1611.745	96.980
1613.743	97.940
1615.740	96.080
1617.737	92.840
1619.734	89.720
1621.730	91.340
1623.725	93.740
1625.720	90.680
1627.714	89.120
1629.708	89.540
1631.701	88.160
1633.693	85.400
1635.685	86.960
1637.677	86.000
1639.668	82.580
1641.658	81.620
1643.648	78.980
1645.637	80.960
1647.626	78.920
1649.614	79.520
1651.601	78.560
1653.588	79.100
1655.575	75.380
1657.561	75.320
1659.546	78.200
1661.531	78.440
1663.515	75.020
1665.498	76.100
1667.481	74.780
1669.464	73.880
1671.446	77.120
1673.427	75.080
1675.408	72.260
1677.388	73.220
1679.368	73.700
1681.347	71.840
1683.326	73.460
1685.304	76.160
1687.282	75.320
1689.258	72.740
1691.235	71.300
1693.211	72.740
1695.186	71.180
1697.161	73.580
1699.135	71.240
1701.109	74.300
1703.082	72.560
1705.054	72.440
1707.026	72.380
1708.998	73.580
1710.969	71.840
1712.939	70.580
1714.909	73.160
1716.878	72.080
1718.847	71.180
1720.815	71.900
1722.782	69.980
1724.749	69.140
1726.716	70.280
1728.682	69.980
1730.647	69.020
1732.612	70.340
1734.576	68.120
1736.540	67.940
1738.503	71.540
1740.466	67.880
1742.428	69.200
1744.389	67.940
1746.350	66.380
1748.311	66.680
1750.271	67.580
1752.230	67.280
1754.189	68.060
1756.147	66.020
1758.105	67.760
1760.062	67.280
1762.019	68.720
1763.975	68.420
1765.930	66.440
1767.885	66.380
1769.840	68.180
1771.794	67.520
1773.747	67.580
1775.700	68.720
1777.652	67.820
1779.604	69.740
1781.555	66.620
1783.506	66.920
1785.456	67.100
1787.405	66.080
1789.354	67.340
1791.303	67.700
1793.251	68.000
1795.198	64.340
1797.145	66.980
1799.091	68.000
1801.037	67.100
1802.982	68.540
1804.927	67.340
1806.871	66.860
1808.815	66.500
1810.758	66.560
1812.700	65.900
1814.642	66.320
1816.584	66.680
1818.525	64.340
1820.465	65.060
1822.405	64.160
1824.344	65.480
1826.283	65.360
1828.221	64.820
1830.159	67.340
1832.096	62.960
1834.032	63.620
1835.968	63.560
1837.904	65.000
1839.839	65.720
1841.773	63.200
1843.707	62.660
1845.641	65.120
1847.574	65.300
1849.506	64.880
1851.438	64.040
1853.369	64.760
1855.300	63.680
1857.230	62.660
1859.160	68.000
1861.089	65.060
1863.017	63.920
1864.945	63.560
1866.873	64.100
1868.800	65.900
1870.726	62.720
1872.652	62.120
1874.577	63.920
1876.502	64.820
1878.427	64.040
1880.350	64.520
1882.274	63.680
1884.196	64.820
1886.119	64.340
1888.040	62.960
1889.961	64.820
1891.882	64.460
1893.802	65.780
1895.722	65.000
1897.641	65.540
1899.559	65.240
1901.477	67.220
1903.394	66.260
1905.311	63.860
1907.228	67.700
1909.143	67.100
1911.059	65.300
1912.974	65.720
1914.888	68.180
1916.802	66.620
1918.715	67.640
1920.627	68.540
1922.540	69.020
1924.451	69.560
1926.362	66.080
1928.273	67.160
1930.183	64.700
1932.092	64.820
1934.001	65.480
1935.910	65.660
1937.818	63.800
1939.725	63.440
1941.632	62.600
1943.538	62.180
1945.444	64.100
1947.349	64.880
1949.254	61.220
1951.159	62.060
1953.062	59.960
1954.965	60.560
1956.868	60.680
1958.770	60.560
1960.672	59.960
1962.573	58.640
1964.474	60.380
1966.374	59.900
1968.273	59.180
1970.172	58.460
1972.071	59.600
1973.969	59.060
1975.866	59.720
1977.763	59.720
1979.660	59.240
1981.556	59.540
1983.451	59.480
1985.346	58.220
1987.240	58.940
1989.134	59.840
1991.027	59.420
1992.920	57.020
1994.813	59.120
1996.704	59.900
1998.596	57.800
2000.486	58.040
2002.376	59.240
2004.266	58.880
2006.155	57.800
2008.044	56.660
2009.932	57.740
2011.820	57.140
2013.707	57.980
2015.593	57.620
2017.479	56.540
2019.365	57.620
2021.250	59.240
2023.135	57.980
2025.019	57.080
2026.902	58.100
2028.785	56.120
2030.668	57.020
2032.549	57.320
2034.431	56.480
2036.312	57.080
2038.192	56.300
2040.072	56.780
2041.952	58.400
2043.830	56.060
2045.709	58.280
2047.587	58.040
2049.464	56.360
2051.341	57.260
2053.217	57.800
2055.093	56.960
2056.968	56.000
2058.843	57.260
2060.717	54.680
2062.591	55.820
2064.464	57.380
2066.337	56.540
2068.209	56.780
2070.081	55.220
2071.952	57.560
2073.823	56.600
2075.693	57.020
2077.562	56.360
2079.432	58.400
2081.300	55.880
2083.168	56.360
2085.036	56.000
2086.903	56.660
2088.770	56.720
2090.636	55.520
2092.501	56.000
2094.367	56.180
2096.231	55.580
2098.095	56.960
2099.959	55.700
2101.822	56.420
2103.684	57.020
2105.546	55.040
2107.408	56.360
2109.269	54.500
2111.130	55.160
2112.990	55.280
2114.849	56.540
2116.708	55.220
2118.567	56.960
2120.425	56.120
2122.282	55.220
2124.139	56.300
2125.996	56.240
2127.852	55.580
2129.707	56.600
2131.562	55.220
2133.416	54.860
2135.270	57.020
2137.124	54.320
2138.977	56.000
2140.829	54.560
2142.681	55.520
2144.533	55.760
2146.384	56.660
2148.234	55.940
2150.084	56.240
2151.934	55.280
2153.783	55.040
2155.631	55.160
2157.479	54.680
2159.326	54.800
2161.173	55.040
2163.020	55.160
2164.866	54.560
2166.711	55.700
2168.556	54.620
2170.401	53.180
2172.245	55.580
2174.088	56.480
2175.931	54.080
2177.773	54.320
2179.615	54.320
2181.457	52.880
2183.298	53.300
2185.138	52.520
2186.978	54.320
2188.818	53.300
2190.657	53.660
2192.495	53.420
2194.333	53.000
2196.171	54.020
2198.008	51.020
2199.844	52.940
2201.680	53.780
2203.516	52.820
2205.351	51.380
2207.185	52.640
2209.019	53.600
2210.853	52.700
2212.686	52.280
2214.518	52.820
2216.350	53.960
2218.182	50.840
2220.013	52.460
2221.844	52.760
2223.674	52.940
2225.503	51.080
2227.332	51.680
2229.161	52.400
2230.989	52.100
2232.817	51.800
2234.644	51.680
2236.470	51.620
2238.296	53.240
2240.122	50.180
2241.947	52.100
2243.772	52.460
2245.596	52.280
2247.420	52.700
2249.243	51.320
2251.066	51.980
2252.888	49.700
2254.709	51.320
2256.531	51.680
2258.351	52.880
2260.172	50.420
2261.991	51.260
2263.811	51.980
2265.629	51.260
2267.448	51.860
2269.265	50.480
2271.083	50.960
2272.900	51.140
2274.716	50.960
2276.532	51.980
2278.347	50.600
2280.162	50.240
2281.976	50.360
2283.790	50.660
2285.604	50.840
2287.417	49.100
2289.229	51.740
2291.041	50.840
2292.852	51.380
2294.663	51.200
2296.474	49.880
2298.284	51.740
2300.093	50.060
2301.903	51.200
2303.711	51.800
2305.519	51.440
2307.327	50.000
2309.134	50.900
2310.940	51.320
2312.747	51.080
2314.552	50.480
2316.357	50.840
2318.162	48.920
2319.966	49.940
2321.770	48.860
2323.573	49.640
