-0.51000000000	-0.00000023985	0.00000043167
-0.48000000000	-0.00000022865	0.00000033167
-0.48000000000	-0.00000022690	0.00000042833
-0.45000000000	-0.00000021870	0.00000063000
-0.45000000000	-0.00000021405	0.00000050667
-0.42000000000	-0.00000019980	0.00000065833
-0.42000000000	-0.00000019885	0.00000042667
-0.39000000000	-0.00000018005	0.00000052500
-0.39000000000	-0.00000018605	0.00000067667
-0.36000000000	-0.00000016430	0.00000054500
-0.36000000000	-0.00000016575	0.00000065000
-0.33000000000	-0.00000014795	0.00000045167
-0.33000000000	-0.00000014625	0.00000049500
-0.30000000000	-0.00000013440	0.00000053667
-0.30000000000	-0.00000013140	0.00000051167
-0.27000000000	-0.00000011830	0.00000047000
-0.27000000000	-0.00000011605	0.00000047267
-0.24000000000	-0.00000010420	0.00000045933
-0.24000000000	-0.00000010187	0.00000046550
-0.21000000000	-0.00000009042	0.00000050367
-0.21000000000	-0.00000008791	0.00000054383
-0.18000000000	-0.00000007531	0.00000039733
-0.18000000000	-0.00000007159	0.00000049467
-0.15000000000	-0.00000006339	0.00000047717
-0.15000000000	-0.00000005675	0.00000038633
-0.12000000000	-0.00000004908	0.00000041267
-0.12000000000	-0.00000004516	0.00000045500
-0.09000000000	-0.00000003669	0.00000041917
-0.09000000000	-0.00000003151	0.00000042867
-0.06000000000	-0.00000002412	0.00000038917
-0.06000000000	-0.00000001865	0.00000040683
-0.03000000000	-0.00000001244	0.00000041567
-0.03000000000	-0.00000000644	0.00000042833
0.00000000000	0.00000000003	-0.00000000317
0.00000000000	0.00000000641	0.00000041133
0.03000000000	-0.00000000007	0.00000044117
0.03000000000	0.00000001875	0.00000043517
0.06000000000	0.00000001317	0.00000044517
0.06000000000	0.00000003180	0.00000047450
0.09000000000	0.00000002652	0.00000043450
0.09000000000	0.00000004604	0.00000046667
0.12000000000	0.00000003955	0.00000044417
0.12000000000	0.00000006003	0.00000041883
0.15000000000	0.00000005288	0.00000046950
0.15000000000	0.00000007260	0.00000043067
0.18000000000	0.00000006697	0.00000049450
0.18000000000	0.00000008552	0.00000041650
0.21000000000	0.00000008180	0.00000048167
0.21000000000	0.00000009801	0.00000088450
0.24000000000	0.00000009625	0.00000047833
0.24000000000	0.00000012455	0.00000030167
0.27000000000	0.00000011060	0.00000041667
0.27000000000	0.00000013360	0.00000023000
0.30000000000	0.00000012310	0.00000058000
0.30000000000	0.00000014050	0.00000058667
0.33000000000	0.00000014050	0.00000068500
0.33000000000	0.00000015810	0.00000063333
0.36000000000	0.00000016105	0.00000035167
0.36000000000	0.00000017710	0.00000058833
0.39000000000	0.00000017160	0.00000047333
0.39000000000	0.00000019475	0.00000057000
0.42000000000	0.00000018580	0.00000056500
0.42000000000	0.00000021185	0.00000036000
0.45000000000	0.00000020275	0.00000052000
0.45000000000	0.00000022265	0.00000048167
0.48000000000	0.00000021835	0.00000056667
0.48000000000	0.00000023710	0.00000025500
0.51000000000	0.00000023535	0.00000058000
0.51000000000	0.00000024475	0.00000086333
0.54000000000	0.00000025275	0.00000065833
0.54000000000	0.00000027065	0.00000072333
0.57000000000	0.00000027250	0.00000058500
0.57000000000	0.00000029235	0.00000027667
0.60000000000	0.00000029005	0.00000048333
0.60000000000	0.00000030065	0.00000076000
0.63000000000	0.00000030455	0.00000064667
0.63000000000	0.00000032345	0.00000045000
0.66000000000	0.00000032395	0.00000082500
0.66000000000	0.00000033695	0.00000068500
0.69000000000	0.00000034870	0.00000076833
0.69000000000	0.00000035750	0.00000071667
0.72000000000	0.00000037175	0.00000000833
0.72000000000	0.00000037900	0.00000064500
0.75000000000	0.00000037200	0.00000049333
0.75000000000	0.00000039835	0.00000018000
0.78000000000	0.00000038680	0.00000092667
0.78000000000	0.00000040375	0.00000095000
0.81000000000	0.00000041460	0.00000038333
0.81000000000	0.00000043225	0.00000074167
0.84000000000	0.00000042610	0.00000059500
0.84000000000	0.00000045450	0.00000100000
0.87000000000	0.00000044395	0.00000106833
0.87000000000	0.00000048450	0.00000084667
0.90000000000	0.00000047600	0.00000062500
0.90000000000	0.00000050990	0.00000074333
0.93000000000	0.00000049475	0.00000066000
0.93000000000	0.00000053220	-0.00000024333
0.96000000000	0.00000051455	0.00000135333
0.96000000000	0.00000052490	0.00000167833
0.99000000000	0.00000055515	0.00000108000
0.99000000000	0.00000057525	0.00000143833
1.02000000000	0.00000058755	0.00000124667
1.02000000000	0.00000061840	0.00000064167
1.05000000000	0.00000062495	0.00000134667
1.05000000000	0.00000063765	0.00000111500
1.08000000000	0.00000066535	0.00000074333
1.08000000000	0.00000067110	0.00000133167
1.11000000000	0.00000068765	0.00000143500
1.11000000000	0.00000071105	0.00000155000
1.14000000000	0.00000073070	0.00000226333
1.14000000000	0.00000075755	0.00000145333
1.17000000000	0.00000079860	0.00000134667
1.17000000000	0.00000080115	0.00000128000
1.20000000000	0.00000083900	0.00000221667
1.20000000000	0.00000083955	0.00000197833
1.23000000000	0.00000090550	0.00000127000
1.23000000000	0.00000089890	0.00000172333
1.26000000000	0.00000094360	0.00000257333
1.26000000000	0.00000095060	0.00000241000
1.29000000000	0.00000102080	0.00000109000
1.29000000000	0.00000102290	0.00000105333
1.32000000000	0.00000105350	0.00000263333
1.32000000000	0.00000105450	0.00000148333
1.35000000000	0.00000113250	0.00000311667
1.35000000000	0.00000109900	0.00000283333
1.38000000000	0.00000122600	0.00000175000
1.38000000000	0.00000118400	0.00000320000
1.41000000000	0.00000127850	0.00000055000
1.41000000000	0.00000128000	0.00000180000
1.44000000000	0.00000129500	0.00000200000
1.44000000000	0.00000133400	0.00000185000
1.47000000000	0.00000135500	0.00000445000
1.47000000000	0.00000138950	-0.00004631667
1.50000000000	0.00000148850	-0.00004961667
