-1.50000000000	-0.00000176500	0.00000500000
-1.47000000000	-0.00000171400	0.00001090000
-1.47000000000	-0.00000161500	-0.00000048333
-1.44000000000	-0.00000138700	0.00000133333
-1.44000000000	-0.00000162950	0.00000223333
-1.41000000000	-0.00000134700	-0.00001580000
-1.41000000000	-0.00000156250	0.00000595000
-1.38000000000	-0.00000182100	0.00000593333
-1.38000000000	-0.00000138400	-0.00000178333
-1.35000000000	-0.00000164300	0.00000775000
-1.35000000000	-0.00000143750	0.00000268333
-1.32000000000	-0.00000141050	0.00000575000
-1.32000000000	-0.00000135700	0.00000140000
-1.29000000000	-0.00000123800	0.00000021667
-1.29000000000	-0.00000131500	0.00000228333
-1.26000000000	-0.00000123150	0.00000520000
-1.26000000000	-0.00000124650	0.00000371667
-1.23000000000	-0.00000107550	-0.00000016667
-1.23000000000	-0.00000113500	0.00000275000
-1.20000000000	-0.00000108050	0.00000163333
-1.20000000000	-0.00000105250	0.00000175000
-1.17000000000	-0.00000103150	0.00000308833
-1.17000000000	-0.00000100000	0.00000191667
-1.14000000000	-0.00000093885	0.00000377000
-1.14000000000	-0.00000094250	0.00000567500
-1.11000000000	-0.00000082575	0.00000247833
-1.11000000000	-0.00000077225	0.00000087000
-1.08000000000	-0.00000075140	0.00000124500
-1.08000000000	-0.00000074615	0.00000125500
-1.05000000000	-0.00000071405	0.00000143500
-1.05000000000	-0.00000070850	0.00000147833
-1.02000000000	-0.00000067100	0.00000057333
-1.02000000000	-0.00000066415	0.00000123500
-0.99000000000	-0.00000065380	0.00000137333
-0.99000000000	-0.00000062710	0.00000050167
-0.96000000000	-0.00000061260	0.00000023167
-0.96000000000	-0.00000061205	0.00000137167
-0.93000000000	-0.00000060565	0.00000240833
-0.93000000000	-0.00000057090	0.00000125667
-0.90000000000	-0.00000053340	0.00000110333
-0.90000000000	-0.00000053320	0.00000119000
-0.87000000000	-0.00000050030	0.00000066000
-0.87000000000	-0.00000049750	0.00000107500
-0.84000000000	-0.00000048050	0.00000065333
-0.84000000000	-0.00000046525	0.00000103833
-0.81000000000	-0.00000046090	0.00000212333
-0.81000000000	-0.00000043410	0.00000096000
-0.78000000000	-0.00000039720	0.00000085333
-0.78000000000	-0.00000040530	0.00000070000
-0.75000000000	-0.00000037160	0.00000108500
-0.75000000000	-0.00000038430	0.00000078000
-0.72000000000	-0.00000033905	0.00000022333
-0.72000000000	-0.00000036090	0.00000089167
-0.69000000000	-0.00000033235	0.00000123000
