0.78000000000	0.00000000003	0.00000000117
0.81000000000	0.00000000001	0.00000000117
0.81000000000	0.00000000006	-0.00000000317
0.84000000000	0.00000000004	-0.00000000033
0.84000000000	-0.00000000004	0.00000000133
0.87000000000	0.00000000004	0.00000000133
0.87000000000	0.00000000000	0.00000000200
0.90000000000	0.00000000007	-0.00000000200
0.90000000000	0.00000000006	-0.00000000400
0.93000000000	0.00000000001	-0.00000000050
0.93000000000	-0.00000000005	0.00000000067
0.96000000000	0.00000000000	0.00000000033
0.96000000000	-0.00000000004	0.00000000200
0.99000000000	0.00000000001	-0.00000000067
0.99000000000	0.00000000003	-0.00000000100
1.02000000000	-0.00000000001	0.00000000100
1.02000000000	-0.00000000000	0.00000000083
1.05000000000	0.00000000002	-0.00000000233
1.05000000000	0.00000000002	0.00000000083
1.08000000000	-0.00000000005	0.00000000317
1.08000000000	0.00000000004	0.00000000050
1.11000000000	0.00000000004	-0.00000000400
1.11000000000	0.00000000006	-0.00000000050
1.14000000000	-0.00000000007	0.00000000300
1.14000000000	0.00000000004	-0.00000000167
1.17000000000	0.00000000001	-0.00000000033
1.17000000000	-0.00000000000	0.00000000083
1.20000000000	0.00000000000	-0.00000000083
1.20000000000	0.00000000002	0.00000000117
1.23000000000	-0.00000000002	0.00000000267
1.23000000000	0.00000000005	-0.00000000050
1.26000000000	0.00000000006	-0.00000000167
1.26000000000	0.00000000004	0.00000000017
1.29000000000	0.00000000001	0.00000000067
1.29000000000	0.00000000004	-0.00000000200
1.32000000000	0.00000000003	0.00000000050
1.32000000000	-0.00000000001	0.00000000167
1.35000000000	0.00000000004	-0.00000000050
1.35000000000	0.00000000004	0.00000000150
1.38000000000	0.00000000003	-0.00000000200
1.38000000000	0.00000000008	-0.00000000233
1.41000000000	-0.00000000003	0.00000000217
1.41000000000	0.00000000001	0.00000000117
1.44000000000	0.00000000004	-0.00000000150
1.44000000000	0.00000000004	0.00000000100
1.47000000000	-0.00000000001	0.00000000067
1.47000000000	0.00000000007	-0.00000000250
1.50000000000	0.00000000001	-0.00000000033
