-1.50000000000	-0.00000201650	0.00000285000
-1.47000000000	-0.00000174400	0.00000068333
-1.47000000000	-0.00000193100	0.00000348333
-1.44000000000	-0.00000172350	0.00000288333
-1.44000000000	-0.00000182650	0.00000226667
-1.41000000000	-0.00000163700	0.00000290000
-1.41000000000	-0.00000175850	0.00000191667
-1.38000000000	-0.00000155000	0.00000101667
-1.38000000000	-0.00000170100	0.00000208333
-1.35000000000	-0.00000151950	0.00000178333
-1.35000000000	-0.00000163850	0.00000233333
-1.32000000000	-0.00000146600	0.00000296667
-1.32000000000	-0.00000156850	0.00000233333
-1.29000000000	-0.00000137700	0.00000158333
-1.29000000000	-0.00000149850	0.00000203333
-1.26000000000	-0.00000132950	0.00000373333
-1.26000000000	-0.00000143750	0.00000183333
-1.23000000000	-0.00000121750	0.00000278333
-1.23000000000	-0.00000138250	0.00000166667
-1.20000000000	-0.00000113400	0.00000216667
-1.20000000000	-0.00000133250	0.00000161667
-1.17000000000	-0.00000106900	-0.00000033333
-1.17000000000	-0.00000128400	0.00000115000
-1.14000000000	-0.00000107900	0.00000095000
-1.14000000000	-0.00000124950	0.00000106667
-1.11000000000	-0.00000105050	0.00000206500
-1.11000000000	-0.00000121750	0.00000193333
-1.08000000000	-0.00000098855	0.00000215500
-1.08000000000	-0.00000115950	0.00000158333
-1.05000000000	-0.00000092390	0.00000215167
-1.05000000000	-0.00000111200	0.00000158333
-1.02000000000	-0.00000085935	0.00000203667
-1.02000000000	-0.00000106450	0.00000128333
-0.99000000000	-0.00000079825	0.00000130167
-0.99000000000	-0.00000102600	0.00000129667
-0.96000000000	-0.00000075920	0.00000129333
-0.96000000000	-0.00000098710	0.00000094333
-0.93000000000	-0.00000072040	0.00000156667
-0.93000000000	-0.00000095880	0.00000131000
-0.90000000000	-0.00000067340	0.00000121667
-0.90000000000	-0.00000091950	0.00000444333
-0.87000000000	-0.00000063690	0.00000116167
-0.87000000000	-0.00000078620	0.00000093833
-0.84000000000	-0.00000060205	0.00000087833
-0.84000000000	-0.00000075805	0.00000010500
-0.81000000000	-0.00000057570	0.00000084333
-0.81000000000	-0.00000075490	0.00000033833
-0.78000000000	-0.00000055040	-0.00001185000
-0.78000000000	-0.00000074475	0.00000040167
-0.75000000000	-0.00000090590	0.00000105500
-0.75000000000	-0.00000073270	0.00000124667
-0.72000000000	-0.00000087425	0.00000159667
-0.72000000000	-0.00000069530	0.00000080667
-0.69000000000	-0.00000082635	0.00000095333
-0.69000000000	-0.00000067110	0.00000115333
-0.66000000000	-0.00000079775	0.00000780833
-0.66000000000	-0.00000063650	0.00000132333
-0.63000000000	-0.00000056350	0.00000340667
-0.63000000000	-0.00000059680	0.00000114667
-0.60000000000	-0.00000046130	0.00000117000
-0.60000000000	-0.00000056240	0.00000159333
-0.57000000000	-0.00000042620	0.00000086167
-0.57000000000	-0.00000051460	0.00000101667
-0.54000000000	-0.00000040035	0.00000091167
-0.54000000000	-0.00000048410	0.00000097833
-0.51000000000	-0.00000037300	0.00000066333
-0.51000000000	-0.00000045475	0.00000118500
-0.48000000000	-0.00000035310	0.00000103333
-0.48000000000	-0.00000041920	0.00000087833
-0.45000000000	-0.00000032210	0.00000092167
-0.45000000000	-0.00000039285	0.00000103500
-0.42000000000	-0.00000029445	0.00000086500
-0.42000000000	-0.00000036180	0.00000110000
-0.39000000000	-0.00000026850	0.00000068000
-0.39000000000	-0.00000032880	0.00000107500
-0.36000000000	-0.00000024810	0.00000078000
-0.36000000000	-0.00000029655	0.00000087667
-0.33000000000	-0.00000022470	0.00000074500
-0.33000000000	-0.00000027025	0.00000083500
-0.30000000000	-0.00000020235	0.00000069167
-0.30000000000	-0.00000024520	0.00000087833
-0.27000000000	-0.00000018160	0.00000073000
-0.27000000000	-0.00000021885	0.00000094333
-0.24000000000	-0.00000015970	0.00000077333
-0.24000000000	-0.00000019055	0.00000084000
-0.21000000000	-0.00000013650	0.00000066667
-0.21000000000	-0.00000016535	0.00000077833
-0.18000000000	-0.00000011650	0.00000066967
-0.18000000000	-0.00000014200	0.00000088167
-0.15000000000	-0.00000009641	0.00000067517
-0.15000000000	-0.00000011555	0.00000134517
-0.12000000000	-0.00000007615	0.00000066550
-0.12000000000	-0.00000007520	0.00000068933
-0.09000000000	-0.00000005619	0.00000061600
-0.09000000000	-0.00000005452	0.00000064883
-0.06000000000	-0.00000003771	0.00000062933
-0.06000000000	-0.00000003505	0.00000080867
-0.03000000000	-0.00000001883	0.00000062783
-0.03000000000	-0.00000001079	0.00000069550
0.00000000000	0.00000000000	0.00000000117
0.00000000000	0.00000001007	0.00000067017
0.03000000000	0.00000000004	0.00000107200
0.03000000000	0.00000003018	0.00000064283
0.06000000000	0.00000003220	0.00000103800
0.06000000000	0.00000004946	0.00000098800
0.09000000000	0.00000006334	0.00000087817
0.09000000000	0.00000007911	0.00000086650
0.12000000000	0.00000008968	0.00000094717
0.12000000000	0.00000010510	0.00000081000
0.15000000000	0.00000011810	0.00000114667
0.15000000000	0.00000012940	0.00000079667
0.18000000000	0.00000015250	0.00000087000
0.18000000000	0.00000015330	0.00000079167
0.21000000000	0.00000017860	0.00000136333
0.21000000000	0.00000017705	0.00000087167
0.24000000000	0.00000021950	0.00000085333
0.24000000000	0.00000020320	0.00000091167
0.27000000000	0.00000024510	0.00000142167
0.27000000000	0.00000023055	0.00000149667
0.30000000000	0.00000028775	0.00000087500
0.30000000000	0.00000027545	0.00000020833
0.33000000000	0.00000031400	0.00000083667
0.33000000000	0.00000028170	0.00000088333
0.36000000000	0.00000033910	0.00000085833
0.36000000000	0.00000030820	0.00000088333
0.39000000000	0.00000036485	0.00000066667
0.39000000000	0.00000033470	0.00000102833
0.42000000000	0.00000038485	0.00000136833
0.42000000000	0.00000036555	0.00000112000
0.45000000000	0.00000042590	0.00000155667
0.45000000000	0.00000039915	0.00000090000
0.48000000000	0.00000047260	0.00000090667
0.48000000000	0.00000042615	0.00000094500
0.51000000000	0.00000049980	0.00000034000
0.51000000000	0.00000045450	0.00000372500
0.54000000000	0.00000051000	0.00000119833
0.54000000000	0.00000056625	0.00000124833
0.57000000000	0.00000054595	0.00000198333
0.57000000000	0.00000060370	-0.00000060667
0.60000000000	0.00000060545	0.00000079333
0.60000000000	0.00000058550	0.00000031833
0.63000000000	0.00000062925	0.00000123000
0.63000000000	0.00000059505	0.00000116167
0.66000000000	0.00000066615	0.00000182833
0.66000000000	0.00000062990	0.00000372500
0.69000000000	0.00000072100	0.00000229333
0.69000000000	0.00000074165	0.00000260167
0.72000000000	0.00000078980	0.00000089333
0.72000000000	0.00000081970	-0.00000440167
0.75000000000	0.00000081660	0.00000188333
0.75000000000	0.00000068765	-0.00000631833
0.78000000000	0.00000087310	0.00000058833
0.78000000000	0.00000049810	0.00000241500
0.81000000000	0.00000089075	0.00000187500
0.81000000000	0.00000057055	0.00000086167
0.84000000000	0.00000094700	0.00000185000
0.84000000000	0.00000059640	0.00000028833
0.87000000000	0.00000100250	0.00000125000
0.87000000000	0.00000060505	0.00000238167
0.90000000000	0.00000104000	0.00000251667
0.90000000000	0.00000067650	0.00000128333
0.93000000000	0.00000111550	0.00000091667
0.93000000000	0.00000071500	0.00000019500
0.96000000000	0.00000114300	0.00000240000
0.96000000000	0.00000072085	-0.00000038833
0.99000000000	0.00000121500	0.00000223333
0.99000000000	0.00000070920	0.00000152667
1.02000000000	0.00000128200	0.00000255000
1.02000000000	0.00000075500	0.00000112833
1.05000000000	0.00000135850	0.00000176667
1.05000000000	0.00000078885	0.00000045167
1.08000000000	0.00000141150	0.00000143333
1.08000000000	0.00000080240	0.00000126833
1.11000000000	0.00000145450	0.00000230000
1.11000000000	0.00000084045	0.00000106667
1.14000000000	0.00000152350	0.00000240000
1.14000000000	0.00000087245	0.00000088833
1.17000000000	0.00000159550	0.00000393333
1.17000000000	0.00000089910	0.00000088000
1.20000000000	0.00000171350	0.00000030000
1.20000000000	0.00000092550	0.00000495000
1.23000000000	0.00000172250	0.00000328333
1.23000000000	0.00000107400	0.00000355000
1.26000000000	0.00000182100	0.00000351667
1.26000000000	0.00000118050	0.00000215000
1.29000000000	0.00000192650	0.00000170000
1.29000000000	0.00000124500	0.00000363333
1.32000000000	0.00000197750	0.00000208333
1.32000000000	0.00000135400	0.00003795000
1.35000000000	0.00000204000	0.00000445000
1.35000000000	0.00000249250	-0.00000858333
1.38000000000	0.00000217350	0.00000265000
1.38000000000	0.00000223500	0.00000573333
1.41000000000	0.00000225300	0.00000583333
1.41000000000	0.00000240700	0.00000198333
1.44000000000	0.00000242800	0.00000453333
1.44000000000	0.00000246650	0.00000296667
1.47000000000	0.00000256400	0.00000243333
1.47000000000	0.00000255550	-0.00008518333
1.50000000000	0.00000263700	-0.00008790000
