0.03000000000	-0.00000000040	0.00000535683
0.03000000000	0.00000016700	0.00001093833
0.06000000000	0.00000016030	0.00000547667
0.06000000000	0.00000049515	0.00001090333
0.09000000000	0.00000032460	0.00000561167
0.09000000000	0.00000082225	0.00000823167
0.12000000000	0.00000049295	0.00000556333
0.12000000000	0.00000106920	-0.00001249000
0.15000000000	0.00000065985	0.00000554667
0.15000000000	0.00000069450	0.00000211167
0.18000000000	0.00000082625	0.00000614167
0.18000000000	0.00000075785	0.00000448833
0.21000000000	0.00000101050	0.00000575000
0.21000000000	0.00000089250	0.00000450167
0.24000000000	0.00000118300	0.00000600000
0.24000000000	0.00000102755	0.00000431500
0.27000000000	0.00000136300	0.00000520000
0.27000000000	0.00000115700	0.00000468333
0.30000000000	0.00000151900	0.00000693333
0.30000000000	0.00000129750	0.00000483333
0.33000000000	0.00000172700	0.00000605000
0.33000000000	0.00000144250	0.00000421667
0.36000000000	0.00000190850	0.00000478333
0.36000000000	0.00000156900	0.00000568333
0.39000000000	0.00000205200	0.00000450000
0.39000000000	0.00000173950	0.00000611667
0.42000000000	0.00000218700	0.00000435000
0.42000000000	0.00000192300	0.00000425000
0.45000000000	0.00000231750	0.00000903333
0.45000000000	0.00000205050	0.00000466667
0.48000000000	0.00000258850	0.00000581667
0.48000000000	0.00000219050	0.00000453333
0.51000000000	0.00000276300	0.00000760000
0.51000000000	0.00000232650	0.00000581667
0.54000000000	0.00000299100	0.00000515000
0.54000000000	0.00000250100	0.00000610000
0.57000000000	0.00000314550	0.00000673333
0.57000000000	0.00000268400	0.00000608333
0.60000000000	0.00000334750	0.00000723333
0.60000000000	0.00000286650	0.00000506667
0.63000000000	0.00000356450	0.00000625000
0.63000000000	0.00000301850	0.00000516667
0.66000000000	0.00000375200	0.00000806667
0.66000000000	0.00000317350	0.00000661667
0.69000000000	0.00000399400	0.00000691667
0.69000000000	0.00000337200	0.00000596667
0.72000000000	0.00000420150	-0.00000485000
0.72000000000	0.00000355100	0.00000758333
0.75000000000	0.00000405600	0.00000325000
0.75000000000	0.00000377850	0.00000705000
0.78000000000	0.00000415350	0.00000781667
0.78000000000	0.00000399000	0.00000701667
0.81000000000	0.00000438800	0.00000538333
0.81000000000	0.00000420050	0.00000668333
0.84000000000	0.00000454950	0.00000416667
0.84000000000	0.00000440100	0.00000550000
0.87000000000	0.00000467450	0.00001011667
0.87000000000	0.00000456600	0.00000670000
0.90000000000	0.00000497800	0.00001001667
0.90000000000	0.00000476700	0.00000725000
0.93000000000	0.00000527850	0.00000715000
0.93000000000	0.00000498450	0.00000746667
0.96000000000	0.00000549300	0.00000410000
0.96000000000	0.00000520850	0.00000613333
0.99000000000	0.00000561600	0.00000908333
0.99000000000	0.00000539250	0.00000740000
1.02000000000	0.00000588850	0.00000761667
1.02000000000	0.00000561450	0.00000531667
1.05000000000	0.00000611700	0.00000715000
1.05000000000	0.00000577400	0.00001051667
1.08000000000	0.00000633150	0.00000690000
1.08000000000	0.00000608950	0.00000753333
1.11000000000	0.00000653850	0.00001171667
1.11000000000	0.00000631550	0.00000460000
1.14000000000	0.00000689000	0.00000830000
1.14000000000	0.00000645350	0.00003326667
1.17000000000	0.00000713900	0.00000941667
1.17000000000	0.00000745150	0.00000775000
1.20000000000	0.00000742150	0.00000701667
1.20000000000	0.00000768400	0.00000690000
1.23000000000	0.00000763200	0.00000628333
1.23000000000	0.00000789100	0.00000305000
1.26000000000	0.00000782050	0.00000230000
1.26000000000	0.00000798250	0.00000433333
1.29000000000	0.00000788950	0.00000891667
1.29000000000	0.00000811250	0.00001045000
1.32000000000	0.00000815700	0.00000926667
1.32000000000	0.00000842600	0.00000620000
1.35000000000	0.00000843500	0.00000781667
1.35000000000	0.00000861200	0.00000783333
1.38000000000	0.00000866950	0.00000910000
1.38000000000	0.00000884700	0.00000955000
1.41000000000	0.00000894250	0.00000655000
1.41000000000	0.00000913350	0.00000661667
1.44000000000	0.00000913900	0.00000705000
1.44000000000	0.00000933200	0.00000940000
1.47000000000	0.00000935050	0.00000818333
1.47000000000	0.00000961400	-0.00032046667
1.50000000000	0.00000959600	-0.00031986667
