-1.50000000000	-0.00000063550	-0.00001945000
-1.47000000000	-0.00000078850	-0.00000078333
-1.47000000000	-0.00000121900	0.00001255000
-1.44000000000	-0.00000081200	-0.00004466667
-1.44000000000	-0.00000084250	-0.00002270000
-1.41000000000	-0.00000215200	-0.00000426667
-1.41000000000	-0.00000152350	0.00000175000
-1.38000000000	-0.00000228000	0.00005406667
-1.38000000000	-0.00000147100	0.00000551667
-1.35000000000	-0.00000065800	-0.00000060333
-1.35000000000	-0.00000130550	-0.00000510000
-1.32000000000	-0.00000067610	-0.00004759667
-1.32000000000	-0.00000145850	0.00001200000
-1.29000000000	-0.00000210400	0.00001050000
-1.29000000000	-0.00000109850	0.00000540000
-1.26000000000	-0.00000178900	-0.00000038333
-1.26000000000	-0.00000093650	0.00000548333
-1.23000000000	-0.00000180050	0.00000290000
-1.23000000000	-0.00000077200	-0.00000736667
-1.20000000000	-0.00000171350	0.00000546667
-1.20000000000	-0.00000099300	0.00000263333
-1.17000000000	-0.00000154950	-0.00000020000
-1.17000000000	-0.00000091400	-0.00000006667
-1.14000000000	-0.00000155550	0.00000895000
-1.14000000000	-0.00000091600	-0.00000503333
-1.11000000000	-0.00000128700	0.00000505000
-1.11000000000	-0.00000106700	0.00001451667
-1.08000000000	-0.00000113550	0.00000186667
-1.08000000000	-0.00000063150	-0.00000786667
-1.05000000000	-0.00000107950	0.00000620000
-1.05000000000	-0.00000086750	0.00000918333
-1.02000000000	-0.00000089350	-0.00000246333
-1.02000000000	-0.00000059200	0.00000270000
-0.99000000000	-0.00000096740	0.00000056333
-0.99000000000	-0.00000051100	0.00000086500
-0.96000000000	-0.00000095050	0.00000428333
-0.96000000000	-0.00000048505	0.00000305167
-0.93000000000	-0.00000082200	0.00002201667
-0.93000000000	-0.00000039350	-0.00000615000
-0.90000000000	-0.00000016150	0.00000076667
-0.90000000000	-0.00000057800	0.00000155000
-0.87000000000	-0.00000013850	0.00000029000
-0.87000000000	-0.00000053150	0.00000625667
-0.84000000000	-0.00000012980	-0.00000195167
-0.84000000000	-0.00000034380	0.00000120333
-0.81000000000	-0.00000018835	0.00000030667
-0.81000000000	-0.00000030770	0.00000096500
-0.78000000000	-0.00000017915	-0.00000104667
-0.78000000000	-0.00000027875	0.00000027500
-0.75000000000	-0.00000021055	0.00000087667
-0.75000000000	-0.00000027050	0.00000026667
-0.72000000000	-0.00000018425	0.00000207833
-0.72000000000	-0.00000026250	0.00000022667
-0.69000000000	-0.00000012190	-0.00000015667
-0.69000000000	-0.00000025570	0.00000161333
-0.66000000000	-0.00000012660	0.00000030833
-0.66000000000	-0.00000020730	-0.00000162500
-0.63000000000	-0.00000011735	0.00000117333
-0.63000000000	-0.00000025605	0.00000094167
-0.60000000000	-0.00000008215	0.00000002500
-0.60000000000	-0.00000022780	0.00000168667
-0.57000000000	-0.00000008140	-0.00000045000
-0.57000000000	-0.00000017720	0.00000107500
-0.54000000000	-0.00000009490	0.00000063833
-0.54000000000	-0.00000014495	0.00000052167
-0.51000000000	-0.00000007575	0.00000049167
-0.51000000000	-0.00000012930	-0.00000134333
-0.48000000000	-0.00000006100	0.00000015333
-0.48000000000	-0.00000016960	0.00000251667
-0.45000000000	-0.00000005640	-0.00000002500
-0.45000000000	-0.00000009410	-0.00000054000
-0.42000000000	-0.00000005715	-0.00000062833
-0.42000000000	-0.00000011030	0.00000050833
-0.39000000000	-0.00000007600	0.00000073183
-0.39000000000	-0.00000009505	0.00000049833
-0.36000000000	-0.00000005404	0.00000007567
-0.36000000000	-0.00000008010	0.00000030167
-0.33000000000	-0.00000005177	0.00000029967
-0.33000000000	-0.00000007105	0.00000041833
-0.30000000000	-0.00000004279	0.00000013100
-0.30000000000	-0.00000005850	0.00000034250
-0.27000000000	-0.00000003885	0.00000014700
-0.27000000000	-0.00000004822	0.00000017917
-0.24000000000	-0.00000003445	0.00000032867
-0.24000000000	-0.00000004285	0.00000030350
-0.21000000000	-0.00000002459	0.00000009200
-0.21000000000	-0.00000003375	0.00000021133
-0.18000000000	-0.00000002182	0.00000010133
