-1.50000000000	-0.00000923500	-0.00002551667
-1.47000000000	-0.00000931200	-0.00000703333
-1.47000000000	-0.00001000050	0.00000400000
-1.44000000000	-0.00000952300	-0.00000735000
-1.44000000000	-0.00000988050	0.00001105000
-1.41000000000	-0.00000974350	0.00000583333
-1.41000000000	-0.00000954900	0.00001140000
-1.38000000000	-0.00000956850	0.00001241667
-1.38000000000	-0.00000920700	0.00003200000
-1.35000000000	-0.00000919600	0.00015040000
-1.35000000000	-0.00000824700	-0.00001538333
-1.32000000000	-0.00000468400	0.00010466667
-1.32000000000	-0.00000870850	0.00001236667
-1.29000000000	-0.00000154400	0.00000561667
-1.29000000000	-0.00000833750	-0.00000916667
-1.26000000000	-0.00000137550	-0.00001811667
-1.26000000000	-0.00000861250	0.00002273333
-1.23000000000	-0.00000191900	0.00000556667
-1.23000000000	-0.00000793050	-0.00000808333
-1.20000000000	-0.00000175200	-0.00002116667
-1.20000000000	-0.00000817300	-0.00000006667
-1.17000000000	-0.00000238700	0.00000376667
-1.17000000000	-0.00000817500	0.00003896667
-1.14000000000	-0.00000227400	0.00001088333
-1.14000000000	-0.00000700600	0.00004820000
-1.11000000000	-0.00000194750	0.00000715000
-1.11000000000	-0.00000556000	0.00008703333
-1.08000000000	-0.00000173300	-0.00000743333
-1.08000000000	-0.00000294900	-0.00004285000
-1.05000000000	-0.00000195600	0.00000683333
-1.05000000000	-0.00000423450	-0.00000876667
-1.02000000000	-0.00000175100	-0.00000526667
-1.02000000000	-0.00000449750	-0.00000186667
-0.99000000000	-0.00000190900	0.00000785000
-0.99000000000	-0.00000455350	0.00001148333
-0.96000000000	-0.00000167350	0.00000310000
-0.96000000000	-0.00000420900	0.00000648333
-0.93000000000	-0.00000158050	0.00000708333
-0.93000000000	-0.00000401450	0.00000516667
-0.90000000000	-0.00000136800	-0.00000046667
-0.90000000000	-0.00000385950	0.00000323333
-0.87000000000	-0.00000138200	0.00000550000
-0.87000000000	-0.00000376250	0.00000685000
-0.84000000000	-0.00000121700	0.00000311667
-0.84000000000	-0.00000355700	0.00000250000
-0.81000000000	-0.00000112350	0.00000303333
-0.81000000000	-0.00000348200	0.00001958333
-0.78000000000	-0.00000103250	0.00000041667
-0.78000000000	-0.00000289450	0.00001016667
-0.75000000000	-0.00000102000	0.00000516333
-0.75000000000	-0.00000258950	-0.00000233333
-0.72000000000	-0.00000086510	0.00000727167
-0.72000000000	-0.00000265950	0.00000625000
-0.69000000000	-0.00000064695	0.00000175833
-0.69000000000	-0.00000247200	0.00000935000
-0.66000000000	-0.00000059420	0.00000124833
-0.66000000000	-0.00000219150	-0.00000211667
-0.63000000000	-0.00000055675	0.00000094333
-0.63000000000	-0.00000225500	0.00001638333
-0.60000000000	-0.00000052845	0.00000217833
-0.60000000000	-0.00000176350	-0.00000141667
-0.57000000000	-0.00000046310	0.00000158500
-0.57000000000	-0.00000180600	-0.00000313333
-0.54000000000	-0.00000041555	0.00000017167
-0.54000000000	-0.00000190000	0.00000730000
-0.51000000000	-0.00000041040	0.00000074667
-0.51000000000	-0.00000168100	0.00000373333
-0.48000000000	-0.00000038800	0.00000100000
-0.48000000000	-0.00000156900	0.00000890000
-0.45000000000	-0.00000035800	0.00000202000
-0.45000000000	-0.00000130200	-0.00000235000
-0.42000000000	-0.00000029740	0.00000141167
-0.42000000000	-0.00000137250	0.00000696667
-0.39000000000	-0.00000025505	0.00000113333
-0.39000000000	-0.00000116350	0.00000315000
-0.36000000000	-0.00000022105	0.00000067500
-0.36000000000	-0.00000106900	-0.00000466667
-0.33000000000	-0.00000020080	0.00000073833
-0.33000000000	-0.00000120900	0.00001270000
-0.30000000000	-0.00000017865	0.00000026833
-0.30000000000	-0.00000082800	-0.00000290000
-0.27000000000	-0.00000017060	0.00000110333
-0.27000000000	-0.00000091500	0.00000535000
-0.24000000000	-0.00000013750	0.00000051833
-0.24000000000	-0.00000075450	0.00000985167
-0.21000000000	-0.00000012195	0.00000108333
-0.21000000000	-0.00000045895	0.00000268833
-0.18000000000	-0.00000008945	0.00000008500
-0.18000000000	-0.00000037830	0.00000335833
-0.15000000000	-0.00000008690	0.00000026833
-0.15000000000	-0.00000027755	0.00000142000
-0.12000000000	-0.00000007885	0.00000056883
-0.12000000000	-0.00000023495	0.00000367500
-0.09000000000	-0.00000006178	0.00000071250
-0.09000000000	-0.00000012470	0.00000184500
-0.06000000000	-0.00000004041	0.00000065267
-0.06000000000	-0.00000006935	0.00000134283
-0.03000000000	-0.00000002083	0.00000069933
-0.03000000000	-0.00000002906	0.00000193517
0.00000000000	0.00000000015	-0.00000002883
