0.15000000000	0.00000000835	0.00000007500
0.15000000000	0.00000001629	0.00000015550
0.18000000000	0.00000001060	0.00000008417
0.18000000000	0.00000002096	0.00000006300
0.21000000000	0.00000001313	0.00000007900
0.21000000000	0.00000002285	0.00000007750
0.24000000000	0.00000001550	0.00000008017
0.24000000000	0.00000002517	0.00000008083
0.27000000000	0.00000001790	0.00000007383
0.27000000000	0.00000002759	0.00000001550
0.30000000000	0.00000002011	0.00000010500
0.30000000000	0.00000002806	0.00000001050
0.33000000000	0.00000002327	0.00000004667
0.33000000000	0.00000002838	0.00000009533
0.36000000000	0.00000002466	0.00000008850
0.36000000000	0.00000003124	0.00000018367
0.39000000000	0.00000002732	0.00000008467
0.39000000000	0.00000003675	0.00000020967
0.42000000000	0.00000002986	0.00000013567
0.42000000000	0.00000004304	-0.00000004050
0.45000000000	0.00000003393	0.00000006350
0.45000000000	0.00000004182	0.00000011783
0.48000000000	0.00000003584	0.00000020000
0.48000000000	0.00000004535	0.00000005617
0.51000000000	0.00000004183	0.00000011967
0.51000000000	0.00000004704	-0.00000000517
0.54000000000	0.00000004542	0.00000007583
0.54000000000	0.00000004688	-0.00000000950
0.57000000000	0.00000004770	0.00000001883
0.57000000000	0.00000004660	0.00000011283
0.60000000000	0.00000004827	0.00000005817
0.60000000000	0.00000004999	0.00000008383
0.63000000000	0.00000005001	0.00000021833
0.63000000000	0.00000005250	0.00000019450
0.66000000000	0.00000005656	0.00000006583
0.66000000000	0.00000005833	0.00000004133
0.69000000000	0.00000005854	-0.00000003900
0.69000000000	0.00000005958	0.00000011350
0.72000000000	0.00000005736	0.00000001400
0.72000000000	0.00000006298	0.00000014483
0.75000000000	0.00000005778	0.00000005950
0.75000000000	0.00000006733	0.00000003167
0.78000000000	0.00000005957	0.00000012483
0.78000000000	0.00000006827	0.00000010250
0.81000000000	0.00000006331	0.00000017283
0.81000000000	0.00000007135	0.00000013167
0.84000000000	0.00000006850	0.00000022167
0.84000000000	0.00000007530	0.00000000000
0.87000000000	0.00000007515	0.00000011000
0.87000000000	0.00000007530	0.00000028833
0.90000000000	0.00000007845	0.00000004000
0.90000000000	0.00000008395	0.00000010833
0.93000000000	0.00000007965	-0.00000011667
0.93000000000	0.00000008720	0.00000002000
0.96000000000	0.00000007615	0.00000040167
0.96000000000	0.00000008780	0.00000016833
0.99000000000	0.00000008820	-0.00000003333
0.99000000000	0.00000009285	0.00000003333
1.02000000000	0.00000008720	0.00000021500
1.02000000000	0.00000009385	0.00000035500
1.05000000000	0.00000009365	0.00000032000
1.05000000000	0.00000010450	-0.00000006833
1.08000000000	0.00000010325	0.00000018333
1.08000000000	0.00000010245	0.00000020500
1.11000000000	0.00000010875	-0.00000015833
1.11000000000	0.00000010860	0.00000029833
1.14000000000	0.00000010400	0.00000033833
1.14000000000	0.00000011755	0.00000001333
1.17000000000	0.00000011415	0.00000002833
1.17000000000	0.00000011795	0.00000017500
1.20000000000	0.00000011500	0.00000023167
1.20000000000	0.00000012320	0.00000040667
1.23000000000	0.00000012195	0.00000027667
1.23000000000	0.00000013540	0.00000016000
1.26000000000	0.00000013025	0.00000013167
1.26000000000	0.00000014020	0.00000038500
1.29000000000	0.00000013420	0.00000040833
1.29000000000	0.00000015175	0.00000004000
1.32000000000	0.00000014645	-0.00000032167
1.32000000000	0.00000015295	0.00000011500
1.35000000000	0.00000013680	0.00000022000
1.35000000000	0.00000015640	0.00000013500
1.38000000000	0.00000014340	0.00000037167
1.38000000000	0.00000016045	0.00000035000
1.41000000000	0.00000015455	0.00000006167
1.41000000000	0.00000017095	0.00000020333
1.44000000000	0.00000015640	0.00000029500
1.44000000000	0.00000017705	0.00000037333
1.47000000000	0.00000016525	0.00000039167
1.47000000000	0.00000018825	-0.00000627500
1.50000000000	0.00000017700	-0.00000590000
