-1.50000000000	-0.00000618850	0.00000748333
-1.47000000000	-0.00000638850	0.00000556667
-1.47000000000	-0.00000596400	0.00000203333
-1.44000000000	-0.00000622150	0.00001543333
-1.44000000000	-0.00000590300	0.00000605000
-1.41000000000	-0.00000575850	0.00000513333
-1.41000000000	-0.00000572150	0.00000850000
-1.38000000000	-0.00000560450	0.00001361667
-1.38000000000	-0.00000546650	0.00000728333
-1.35000000000	-0.00000519600	-0.00002051667
-1.35000000000	-0.00000524800	0.00000611667
-1.32000000000	-0.00000581150	0.00014576667
-1.32000000000	-0.00000506450	0.00000181667
-1.29000000000	-0.00000143850	0.00000701667
-1.29000000000	-0.00000501000	0.00000291667
-1.26000000000	-0.00000122800	0.00000440000
-1.26000000000	-0.00000492250	-0.00001695000
-1.23000000000	-0.00000109600	0.00000216500
-1.23000000000	-0.00000543100	0.00001556667
-1.20000000000	-0.00000103105	0.00000227500
-1.20000000000	-0.00000496400	0.00001928333
-1.17000000000	-0.00000096280	-0.00000052333
-1.17000000000	-0.00000438550	0.00000690000
-1.14000000000	-0.00000097850	-0.00000340000
-1.14000000000	-0.00000417850	0.00000650000
-1.11000000000	-0.00000108050	0.00000761667
-1.11000000000	-0.00000398350	0.00000445000
-1.08000000000	-0.00000085200	0.00000161333
-1.08000000000	-0.00000385000	0.00000536667
-1.05000000000	-0.00000080360	0.00000108333
-1.05000000000	-0.00000368900	0.00000456667
-1.02000000000	-0.00000077110	0.00000164667
-1.02000000000	-0.00000355200	0.00000268333
-0.99000000000	-0.00000072170	0.00000167167
-0.99000000000	-0.00000347150	0.00000260000
-0.96000000000	-0.00000067155	0.00000072833
-0.96000000000	-0.00000339350	0.00000871667
-0.93000000000	-0.00000064970	0.00000296667
-0.93000000000	-0.00000313200	0.00000498333
-0.90000000000	-0.00000056070	0.00000040333
-0.90000000000	-0.00000298250	-0.00000075000
-0.87000000000	-0.00000054860	0.00000144667
-0.87000000000	-0.00000300500	0.00000445000
-0.84000000000	-0.00000050520	0.00000132167
-0.84000000000	-0.00000287150	0.00000155000
-0.81000000000	-0.00000046555	0.00000011333
-0.81000000000	-0.00000282500	0.00000298333
-0.78000000000	-0.00000046215	-0.00000129667
-0.78000000000	-0.00000273550	0.00000688333
-0.75000000000	-0.00000050105	0.00000182500
-0.75000000000	-0.00000252900	0.00000575000
-0.72000000000	-0.00000044630	0.00000275167
-0.72000000000	-0.00000235650	0.00000343333
-0.69000000000	-0.00000036375	0.00000098000
-0.69000000000	-0.00000225350	0.00000381667
-0.66000000000	-0.00000033435	0.00000116167
-0.66000000000	-0.00000213900	0.00000366667
-0.63000000000	-0.00000029950	0.00000067000
-0.63000000000	-0.00000202900	0.00000401667
-0.60000000000	-0.00000027940	0.00000107667
-0.60000000000	-0.00000190850	0.00000285000
-0.57000000000	-0.00000024710	0.00000065333
-0.57000000000	-0.00000182300	0.00000321667
-0.54000000000	-0.00000022750	-0.00000010000
-0.54000000000	-0.00000172650	0.00000330000
-0.51000000000	-0.00000023050	0.00000154500
-0.51000000000	-0.00000162750	0.00000080000
-0.48000000000	-0.00000018415	0.00000048000
-0.48000000000	-0.00000160350	0.00000025000
-0.45000000000	-0.00000016975	0.00000018833
-0.45000000000	-0.00000159600	0.00000401667
-0.42000000000	-0.00000016410	0.00000045500
-0.42000000000	-0.00000147550	0.00000375000
-0.39000000000	-0.00000015045	0.00000054333
-0.39000000000	-0.00000136300	0.00000411667
-0.36000000000	-0.00000013415	0.00000021833
-0.36000000000	-0.00000123950	-0.00001340000
-0.33000000000	-0.00000012760	0.00000048833
-0.33000000000	-0.00000164150	0.00001901667
-0.30000000000	-0.00000011295	0.00000054167
-0.30000000000	-0.00000107100	0.00000243333
-0.27000000000	-0.00000009670	0.00000035717
-0.27000000000	-0.00000099800	0.00000402167
-0.24000000000	-0.00000008598	0.00000045717
-0.24000000000	-0.00000087735	0.00000359500
-0.21000000000	-0.00000007227	0.00000045267
-0.21000000000	-0.00000076950	0.00000368500
-0.18000000000	-0.00000005869	0.00000040550
-0.18000000000	-0.00000065895	0.00000364167
-0.15000000000	-0.00000004653	0.00000031867
-0.15000000000	-0.00000054970	0.00000376667
-0.12000000000	-0.00000003697	0.00000034517
-0.12000000000	-0.00000043670	0.00000443333
-0.09000000000	-0.00000002661	0.00000028533
-0.09000000000	-0.00000030370	0.00000378167
-0.06000000000	-0.00000001805	0.00000031017
-0.06000000000	-0.00000019025	0.00000452450
-0.03000000000	-0.00000000874	0.00000029050
-0.03000000000	-0.00000005452	0.00000363733
0.00000000000	-0.00000000003	-0.00000000583
0.00000000000	0.00000005460	0.00000372650
0.03000000000	-0.00000000020	0.00000427017
0.03000000000	0.00000016640	0.00000371000
0.06000000000	0.00000012790	0.00000447500
0.06000000000	0.00000027770	0.00000402500
0.09000000000	0.00000026215	0.00000453833
0.09000000000	0.00000039845	0.00000406000
0.12000000000	0.00000039830	0.00000466500
0.12000000000	0.00000052025	0.00000266333
0.15000000000	0.00000053825	0.00000431667
0.15000000000	0.00000060015	0.00000384000
0.18000000000	0.00000066775	0.00000498833
0.18000000000	0.00000071535	0.00000490500
0.21000000000	0.00000081740	0.00000453500
0.21000000000	0.00000086250	0.00000189333
0.24000000000	0.00000095345	0.00000440167
0.24000000000	0.00000091930	0.00000405500
0.27000000000	0.00000108550	0.00000553333
0.27000000000	0.00000104095	0.00000415167
0.30000000000	0.00000125150	0.00000456667
0.30000000000	0.00000116550	0.00000575000
0.33000000000	0.00000138850	0.00000596667
0.33000000000	0.00000133800	0.00000543333
0.36000000000	0.00000156750	0.00000703333
0.36000000000	0.00000150100	0.00000446667
0.39000000000	0.00000177850	-0.00000701667
0.39000000000	0.00000163500	0.00000438333
0.42000000000	0.00000156800	0.00001496667
0.42000000000	0.00000176650	0.00000500000
0.45000000000	0.00000201700	0.00000580000
0.45000000000	0.00000191650	0.00000380000
0.48000000000	0.00000219100	0.00000588333
0.48000000000	0.00000203050	0.00000548333
0.51000000000	0.00000236750	0.00000518333
0.51000000000	0.00000219500	0.00000493333
0.54000000000	0.00000252300	0.00000575000
0.54000000000	0.00000234300	0.00000270000
0.57000000000	0.00000269550	0.00000680000
0.57000000000	0.00000242400	0.00000626667
0.60000000000	0.00000289950	0.00000358333
0.60000000000	0.00000261200	0.00000411667
0.63000000000	0.00000300700	0.00000450000
0.63000000000	0.00000273550	0.00001458333
0.66000000000	0.00000314200	0.00000686667
0.66000000000	0.00000317300	0.00000493333
0.69000000000	0.00000334800	0.00000641667
0.69000000000	0.00000332100	0.00000561667
0.72000000000	0.00000354050	0.00000573333
0.72000000000	0.00000348950	0.00000430000
0.75000000000	0.00000371250	0.00000568333
0.75000000000	0.00000361850	0.00000536667
0.78000000000	0.00000388300	0.00000668333
0.78000000000	0.00000377950	0.00000403333
0.81000000000	0.00000408350	-0.00000998333
0.81000000000	0.00000390050	0.00000788333
0.84000000000	0.00000378400	0.00000705000
0.84000000000	0.00000413700	0.00000530000
0.87000000000	0.00000399550	0.00000718333
0.87000000000	0.00000429600	-0.00000326667
0.90000000000	0.00000421100	0.00000850000
0.90000000000	0.00000419800	0.00000413333
0.93000000000	0.00000446600	0.00001093333
0.93000000000	0.00000432200	0.00000623333
0.96000000000	0.00000479400	0.00000250000
0.96000000000	0.00000450900	0.00000633333
0.99000000000	0.00000486900	0.00000321667
0.99000000000	0.00000469900	0.00000126667
1.02000000000	0.00000496550	0.00000730000
1.02000000000	0.00000473700	0.00000696667
1.05000000000	0.00000518450	0.00001598333
1.05000000000	0.00000494600	0.00000296667
1.08000000000	0.00000566400	0.00001215000
1.08000000000	0.00000503500	0.00000486667
1.11000000000	0.00000602850	0.00001118333
1.11000000000	0.00000518100	0.00000710000
1.14000000000	0.00000636400	0.00000043333
1.14000000000	0.00000539400	0.00001233333
1.17000000000	0.00000637700	0.00001433333
1.17000000000	0.00000576400	0.00000578333
1.20000000000	0.00000680700	-0.00000073333
1.20000000000	0.00000593750	0.00000581667
1.23000000000	0.00000678500	0.00001188333
1.23000000000	0.00000611200	0.00000563333
1.26000000000	0.00000714150	0.00000638333
1.26000000000	0.00000628100	0.00000616667
1.29000000000	0.00000733300	-0.00001435000
1.29000000000	0.00000646600	0.00000621667
1.32000000000	0.00000690250	0.00000911667
1.32000000000	0.00000665250	0.00000523333
1.35000000000	0.00000717600	0.00000876667
1.35000000000	0.00000680950	0.00002376667
1.38000000000	0.00000743900	0.00002091667
1.38000000000	0.00000752250	0.00001855000
1.41000000000	0.00000806650	0.00000038333
1.41000000000	0.00000807900	0.00003111667
1.44000000000	0.00000807800	0.00000018333
1.44000000000	0.00000901250	0.00000046667
1.47000000000	0.00000808350	0.00001445000
1.47000000000	0.00000902650	-0.00030088333
1.50000000000	0.00000851700	-0.00028390000
