-0.63000000000	-0.00000000572	0.00000004167
-0.60000000000	-0.00000000487	0.00000003500
-0.60000000000	-0.00000000448	-0.00000005767
-0.57000000000	-0.00000000383	-0.00000001117
-0.57000000000	-0.00000000620	0.00000001500
-0.54000000000	-0.00000000416	0.00000003300
-0.54000000000	-0.00000000576	0.00000003300
-0.51000000000	-0.00000000317	-0.00000002183
-0.51000000000	-0.00000000476	0.00000000067
-0.48000000000	-0.00000000383	0.00000001117
-0.48000000000	-0.00000000474	0.00000000950
-0.45000000000	-0.00000000349	-0.00000000633
-0.45000000000	-0.00000000446	0.00000001583
-0.42000000000	-0.00000000368	0.00000004217
-0.42000000000	-0.00000000398	0.00000001550
-0.39000000000	-0.00000000242	-0.00000001133
-0.39000000000	-0.00000000352	0.00000001333
-0.36000000000	-0.00000000276	-0.00000000850
-0.36000000000	-0.00000000312	-0.00000002000
-0.33000000000	-0.00000000301	0.00000000717
-0.33000000000	-0.00000000372	0.00000003983
-0.30000000000	-0.00000000279	-0.00000000117
-0.30000000000	-0.00000000252	-0.00000001117
-0.27000000000	-0.00000000283	0.00000003767
-0.27000000000	-0.00000000286	-0.00000000367
-0.24000000000	-0.00000000170	-0.00000000683
-0.24000000000	-0.00000000297	-0.00000002300
-0.21000000000	-0.00000000190	0.00000001583
-0.21000000000	-0.00000000366	0.00000003500
-0.18000000000	-0.00000000143	0.00000000733
-0.18000000000	-0.00000000261	0.00000000883
-0.15000000000	-0.00000000121	0.00000000817
-0.15000000000	-0.00000000235	0.00000001917
-0.12000000000	-0.00000000097	0.00000000967
-0.12000000000	-0.00000000177	0.00000000667
-0.09000000000	-0.00000000068	0.00000000600
-0.09000000000	-0.00000000157	0.00000002233
-0.06000000000	-0.00000000050	0.00000000583
-0.06000000000	-0.00000000090	0.00000001967
-0.03000000000	-0.00000000032	0.00000001067
-0.03000000000	-0.00000000031	0.00000002067
0.00000000000	-0.00000000000	-0.00000000183
0.00000000000	0.00000000031	0.00000001900
0.03000000000	-0.00000000005	0.00000001767
0.03000000000	0.00000000088	0.00000002017
0.06000000000	0.00000000048	0.00000001400
0.06000000000	0.00000000148	0.00000001167
0.09000000000	0.00000000090	-0.00000000867
0.09000000000	0.00000000183	0.00000000333
0.12000000000	0.00000000063	-0.00000000583
0.12000000000	0.00000000194	-0.00000000050
0.15000000000	0.00000000046	0.00000000750
0.15000000000	0.00000000192	0.00000000067
0.18000000000	0.00000000069	0.00000001000
0.18000000000	0.00000000194	-0.00000000183
0.21000000000	0.00000000099	0.00000002300
0.21000000000	0.00000000189	0.00000000317
0.24000000000	0.00000000167	0.00000001200
0.24000000000	0.00000000198	0.00000001183
0.27000000000	0.00000000204	0.00000000250
0.27000000000	0.00000000233	0.00000001900
0.30000000000	0.00000000211	0.00000001683
0.30000000000	0.00000000291	0.00000000100
0.33000000000	0.00000000262	-0.00000001550
0.33000000000	0.00000000293	0.00000001833
0.36000000000	0.00000000215	-0.00000000267
0.36000000000	0.00000000348	-0.00000004150
0.39000000000	0.00000000207	-0.00000000733
0.39000000000	0.00000000224	0.00000003867
0.42000000000	0.00000000185	-0.00000000683
0.42000000000	0.00000000340	0.00000003867
0.45000000000	0.00000000165	0.00000002300
0.45000000000	0.00000000456	-0.00000003883
0.48000000000	0.00000000233	-0.00000001533
0.48000000000	0.00000000339	0.00000000933
0.51000000000	0.00000000187	-0.00000000133
0.51000000000	0.00000000367	0.00000005650
0.54000000000	0.00000000183	0.00000001367
0.54000000000	0.00000000537	0.00000002867
0.57000000000	0.00000000225	0.00000001517
0.57000000000	0.00000000623	-0.00000002833
0.60000000000	0.00000000270	-0.00000002067
0.60000000000	0.00000000538	0.00000005517
0.63000000000	0.00000000208	0.00000002417
0.63000000000	0.00000000703	-0.00000003317
0.66000000000	0.00000000281	-0.00000001450
0.66000000000	0.00000000604	-0.00000002567
0.69000000000	0.00000000237	0.00000000983
0.69000000000	0.00000000527	0.00000004300
0.72000000000	0.00000000267	0.00000001350
0.72000000000	0.00000000656	0.00000004750
0.75000000000	0.00000000307	0.00000007500
0.75000000000	0.00000000799	0.00000000533
0.78000000000	0.00000000532	-0.00000001917
0.78000000000	0.00000000814	0.00000001667
0.81000000000	0.00000000474	0.00000002950
0.81000000000	0.00000000865	-0.00000003417
0.84000000000	0.00000000563	-0.00000000417
0.84000000000	0.00000000762	0.00000005283
0.87000000000	0.00000000551	0.00000006567
0.87000000000	0.00000000921	-0.00000002433
0.90000000000	0.00000000748	-0.00000000967
0.90000000000	0.00000000847	0.00000007350
0.93000000000	0.00000000719	0.00000009650
0.93000000000	0.00000001068	0.00000012750
0.96000000000	0.00000001008	0.00000001933
0.96000000000	0.00000001450	-0.00000008417
0.99000000000	0.00000001066	0.00000000567
0.99000000000	0.00000001198	-0.00000004950
1.02000000000	0.00000001083	-0.00000001233
1.02000000000	0.00000001050	0.00000004717
1.05000000000	0.00000001046	-0.00000006167
1.05000000000	0.00000001191	-0.00000001683
1.08000000000	0.00000000861	0.00000028633
1.08000000000	0.00000001141	0.00000036350
1.11000000000	0.00000001720	-0.00000012617
1.11000000000	0.00000002231	-0.00000004650
1.14000000000	0.00000001341	0.00000000850
1.14000000000	0.00000002091	0.00000009050
1.17000000000	0.00000001367	0.00000010717
1.17000000000	0.00000002363	0.00000026267
1.20000000000	0.00000001688	0.00000020933
1.20000000000	0.00000003151	-0.00000006917
1.23000000000	0.00000002316	-0.00000004600
1.23000000000	0.00000002943	-0.00000022283
1.26000000000	0.00000002178	0.00000026867
1.26000000000	0.00000002275	0.00000007683
1.29000000000	0.00000002985	0.00000002683
1.29000000000	0.00000002505	-0.00000028867
1.32000000000	0.00000003065	-0.00000026850
1.32000000000	0.00000001639	0.00000007200
1.35000000000	0.00000002260	-0.00000021067
1.35000000000	0.00000001855	0.00000013367
1.38000000000	0.00000001627	0.00000023183
1.38000000000	0.00000002257	-0.00000001850
1.41000000000	0.00000002323	0.00000000600
1.41000000000	0.00000002201	0.00000021150
1.44000000000	0.00000002341	0.00000011517
1.44000000000	0.00000002836	-0.00000009333
1.47000000000	0.00000002686	-0.00000014700
1.47000000000	0.00000002555	-0.00000085183
1.50000000000	0.00000002246	-0.00000074850
