-1.50000000000	-0.00000242050	0.00005660000
-1.47000000000	-0.00000641250	0.00006188333
-1.47000000000	-0.00000072250	-0.00000261667
-1.44000000000	-0.00000455600	0.00013005000
-1.44000000000	-0.00000080100	0.00000316667
-1.41000000000	-0.00000065450	0.00000400500
-1.41000000000	-0.00000070600	-0.00004471667
-1.38000000000	-0.00000053435	0.00000264333
-1.38000000000	-0.00000204750	0.00000805000
-1.35000000000	-0.00000045505	0.00000135167
-1.35000000000	-0.00000180600	0.00000328333
-1.32000000000	-0.00000041450	-0.00001561667
-1.32000000000	-0.00000170750	-0.00001036667
-1.29000000000	-0.00000088300	-0.00000851667
-1.29000000000	-0.00000201850	0.00000995000
-1.26000000000	-0.00000113850	0.00000630000
-1.26000000000	-0.00000172000	0.00000318333
-1.23000000000	-0.00000094950	0.00000643333
-1.23000000000	-0.00000162450	0.00000238333
-1.20000000000	-0.00000075650	0.00000063667
-1.20000000000	-0.00000155300	0.00000205000
-1.17000000000	-0.00000073740	0.00000215667
-1.17000000000	-0.00000149150	-0.00000005000
-1.14000000000	-0.00000067270	0.00000247167
-1.14000000000	-0.00000149300	0.00000470000
-1.11000000000	-0.00000059855	-0.00000092333
-1.11000000000	-0.00000135200	0.00000370000
-1.08000000000	-0.00000062625	0.00000185000
-1.08000000000	-0.00000124100	0.00000128333
-1.05000000000	-0.00000057075	0.00000103333
-1.05000000000	-0.00000120250	-0.00000020000
-1.02000000000	-0.00000053975	0.00000268667
-1.02000000000	-0.00000120850	0.00000436667
-0.99000000000	-0.00000045915	0.00000067000
-0.99000000000	-0.00000107750	0.00000271667
-0.96000000000	-0.00000043905	-0.00000007833
-0.96000000000	-0.00000099600	-0.00000170000
-0.93000000000	-0.00000044140	-0.00001765333
-0.93000000000	-0.00000104700	-0.00000130000
-0.90000000000	-0.00000097100	0.00001026667
-0.90000000000	-0.00000108600	0.00000415000
-0.87000000000	-0.00000066300	0.00000196167
-0.87000000000	-0.00000096150	0.00000200000
-0.84000000000	-0.00000060415	-0.00000157167
-0.84000000000	-0.00000090150	-0.00000050000
-0.81000000000	-0.00000065130	0.00000250333
-0.81000000000	-0.00000091650	0.00000460000
-0.78000000000	-0.00000057620	0.00000117000
-0.78000000000	-0.00000077850	0.00000140000
-0.75000000000	-0.00000054110	0.00000282167
-0.75000000000	-0.00000073650	-0.00000196667
-0.72000000000	-0.00000045645	0.00000102833
-0.72000000000	-0.00000079550	-0.00000013333
-0.69000000000	-0.00000042560	0.00000165500
-0.69000000000	-0.00000079950	0.00000200000
-0.66000000000	-0.00000037595	-0.00000236667
-0.66000000000	-0.00000073950	0.00000231667
-0.63000000000	-0.00000044695	0.00000357500
-0.63000000000	-0.00000067000	0.00000518833
-0.60000000000	-0.00000033970	0.00000204000
-0.60000000000	-0.00000051435	-0.00000279167
-0.57000000000	-0.00000027850	0.00000007667
-0.57000000000	-0.00000059810	0.00000216833
-0.54000000000	-0.00000027620	0.00000059333
-0.54000000000	-0.00000053305	0.00000059000
-0.51000000000	-0.00000025840	0.00000090667
-0.51000000000	-0.00000051535	0.00000344333
-0.48000000000	-0.00000023120	0.00000165167
-0.48000000000	-0.00000041205	-0.00000373667
-0.45000000000	-0.00000018165	-0.00000052833
-0.45000000000	-0.00000052415	0.00000122833
-0.42000000000	-0.00000019750	0.00000194333
-0.42000000000	-0.00000048730	-0.00000148333
-0.39000000000	-0.00000013920	-0.00000016333
-0.39000000000	-0.00000053180	0.00000415833
-0.36000000000	-0.00000014410	0.00000120333
-0.36000000000	-0.00000040705	0.00000256833
-0.33000000000	-0.00000010800	0.00000045500
-0.33000000000	-0.00000033000	-0.00000025667
-0.30000000000	-0.00000009435	0.00000077167
-0.30000000000	-0.00000033770	0.00000055333
-0.27000000000	-0.00000007120	-0.00000008317
-0.27000000000	-0.00000032110	0.00000136167
-0.24000000000	-0.00000007369	-0.00000008683
-0.24000000000	-0.00000028025	0.00000156833
-0.21000000000	-0.00000007630	0.00000050783
-0.21000000000	-0.00000023320	0.00000209167
-0.18000000000	-0.00000006106	0.00000049217
-0.18000000000	-0.00000017045	0.00000045833
-0.15000000000	-0.00000004630	0.00000039200
-0.15000000000	-0.00000015670	0.00000103333
-0.12000000000	-0.00000003454	0.00000047433
-0.12000000000	-0.00000012570	0.00000127833
-0.09000000000	-0.00000002031	0.00000017317
-0.09000000000	-0.00000008735	0.00000123050
-0.06000000000	-0.00000001512	0.00000025167
-0.06000000000	-0.00000005044	0.00000109317
-0.03000000000	-0.00000000757	0.00000025400
-0.03000000000	-0.00000001764	0.00000125817
0.00000000000	0.00000000005	-0.00000000200
0.00000000000	0.00000002011	0.00000125317
0.03000000000	-0.00000000000	0.00000014417
0.03000000000	0.00000005770	0.00000138667
0.06000000000	0.00000000432	0.00000016400
0.06000000000	0.00000009930	0.00000024333
0.09000000000	0.00000000924	0.00000013650
0.09000000000	0.00000010660	0.00000214500
0.12000000000	0.00000001333	0.00000014433
0.12000000000	0.00000017095	-0.00000082167
0.15000000000	0.00000001766	0.00000011450
0.15000000000	0.00000014630	0.00000106000
