-1.50000000000	-0.00000603200	0.00000625000
-1.47000000000	-0.00000421000	0.00002173333
-1.47000000000	-0.00000584450	0.00000796667
-1.44000000000	-0.00000355800	0.00000703333
-1.44000000000	-0.00000560550	0.00000215000
-1.41000000000	-0.00000334700	0.00000930000
-1.41000000000	-0.00000554100	0.00000508333
-1.38000000000	-0.00000306800	0.00000045000
-1.38000000000	-0.00000538850	0.00001111667
-1.35000000000	-0.00000305450	-0.00001130000
-1.35000000000	-0.00000505500	0.00000575000
-1.32000000000	-0.00000339350	0.00001316667
-1.32000000000	-0.00000488250	0.00000595000
-1.29000000000	-0.00000299850	0.00000491667
-1.29000000000	-0.00000470400	0.00000391667
-1.26000000000	-0.00000285100	0.00000776667
-1.26000000000	-0.00000458650	0.00000668333
-1.23000000000	-0.00000261800	0.00000871667
-1.23000000000	-0.00000438600	0.00000411667
-1.20000000000	-0.00000235650	0.00000498333
-1.20000000000	-0.00000426250	0.00000703333
-1.17000000000	-0.00000220700	0.00000266667
-1.17000000000	-0.00000405150	0.00000596667
-1.14000000000	-0.00000212700	-0.00000060000
-1.14000000000	-0.00000387250	0.00000498333
-1.11000000000	-0.00000214500	0.00000973333
-1.11000000000	-0.00000372300	0.00000376667
-1.08000000000	-0.00000185300	0.00000406667
-1.08000000000	-0.00000361000	0.00000448333
-1.05000000000	-0.00000173100	0.00000806667
-1.05000000000	-0.00000347550	0.00000506667
-1.02000000000	-0.00000148900	-0.00000486667
-1.02000000000	-0.00000332350	0.00000533333
-0.99000000000	-0.00000163500	0.00000395000
-0.99000000000	-0.00000316350	0.00000418333
-0.96000000000	-0.00000151650	0.00000315000
-0.96000000000	-0.00000303800	0.00000418333
-0.93000000000	-0.00000142200	0.00000618333
-0.93000000000	-0.00000291250	0.00000400000
-0.90000000000	-0.00000123650	0.00000091667
-0.90000000000	-0.00000279250	0.00000598333
-0.87000000000	-0.00000120900	0.00000038333
-0.87000000000	-0.00000261300	0.00000631667
-0.84000000000	-0.00000119750	0.00000205000
-0.84000000000	-0.00000242350	0.00000283333
-0.81000000000	-0.00000113600	0.00000673333
-0.81000000000	-0.00000233850	0.00000533333
-0.78000000000	-0.00000093400	-0.00000246500
-0.78000000000	-0.00000217850	0.00000358333
-0.75000000000	-0.00000100795	0.00000206000
-0.75000000000	-0.00000207100	0.00000406667
-0.72000000000	-0.00000094615	0.00000261833
-0.72000000000	-0.00000194900	0.00000393333
-0.69000000000	-0.00000086760	0.00000150667
-0.69000000000	-0.00000183100	0.00000343333
-0.66000000000	-0.00000082240	0.00000555333
-0.66000000000	-0.00000172800	0.00000393333
-0.63000000000	-0.00000065580	-0.00000019167
