-1.50000000000	-0.00000180850	0.00001130000
-1.47000000000	-0.00000136200	-0.00000296667
-1.47000000000	-0.00000146950	0.00000403333
-1.44000000000	-0.00000145100	-0.00000600000
-1.44000000000	-0.00000134850	0.00000015000
-1.41000000000	-0.00000163100	0.00000391667
-1.41000000000	-0.00000134400	0.00000403333
-1.38000000000	-0.00000151350	-0.00000090000
-1.38000000000	-0.00000122300	0.00000010000
-1.35000000000	-0.00000154050	0.00000546667
-1.35000000000	-0.00000122000	-0.00000145000
-1.32000000000	-0.00000137650	0.00000330000
-1.32000000000	-0.00000126350	-0.00000445000
-1.29000000000	-0.00000127750	0.00000278333
-1.29000000000	-0.00000139700	0.00000253333
-1.26000000000	-0.00000119400	0.00000190000
-1.26000000000	-0.00000132100	0.00000050000
-1.23000000000	-0.00000113700	-0.00001131667
-1.23000000000	-0.00000130600	0.00000758333
-1.20000000000	-0.00000147650	0.00000650000
-1.20000000000	-0.00000107850	0.00000383667
-1.17000000000	-0.00000128150	0.00000211667
-1.17000000000	-0.00000096340	0.00000255333
-1.14000000000	-0.00000121800	-0.00000061667
-1.14000000000	-0.00000088680	0.00000081167
-1.11000000000	-0.00000123650	0.00000065000
-1.11000000000	-0.00000086245	0.00000008500
-1.08000000000	-0.00000121700	0.00000203333
-1.08000000000	-0.00000085990	0.00000192000
-1.05000000000	-0.00000115600	0.00000366667
-1.05000000000	-0.00000080230	0.00000198500
-1.02000000000	-0.00000104600	0.00000113333
-1.02000000000	-0.00000074275	0.00000171167
-0.99000000000	-0.00000101200	0.00000153833
-0.99000000000	-0.00000069140	0.00000102333
-0.96000000000	-0.00000096585	0.00000051167
-0.96000000000	-0.00000066070	0.00000123667
-0.93000000000	-0.00000095050	0.00000202500
-0.93000000000	-0.00000062360	0.00000085333
-0.90000000000	-0.00000088975	0.00000293500
-0.90000000000	-0.00000059800	0.00000088667
-0.87000000000	-0.00000080170	0.00000095667
-0.87000000000	-0.00000057140	0.00000004833
-0.84000000000	-0.00000077300	0.00000120667
-0.84000000000	-0.00000056995	0.00000074833
-0.81000000000	-0.00000073680	0.00000123333
-0.81000000000	-0.00000054750	0.00000090667
-0.78000000000	-0.00000069980	0.00000241000
-0.78000000000	-0.00000052030	0.00000075500
-0.75000000000	-0.00000062750	0.00000057500
-0.75000000000	-0.00000049765	0.00000128333
-0.72000000000	-0.00000061025	0.00000117500
-0.72000000000	-0.00000045915	-0.00000018333
-0.69000000000	-0.00000057500	0.00000104833
-0.69000000000	-0.00000046465	0.00000117833
-0.66000000000	-0.00000054355	0.00000173000
-0.66000000000	-0.00000042930	0.00000036500
-0.63000000000	-0.00000049165	0.00000045333
-0.63000000000	-0.00000041835	-0.00000049167
-0.60000000000	-0.00000047805	0.00000098333
-0.60000000000	-0.00000043310	0.00000091833
-0.57000000000	-0.00000044855	0.00000100000
-0.57000000000	-0.00000040555	0.00000067667
-0.54000000000	-0.00000041855	0.00000062500
-0.54000000000	-0.00000038525	0.00000065667
-0.51000000000	-0.00000039980	0.00000113667
-0.51000000000	-0.00000036555	0.00000100667
-0.48000000000	-0.00000036570	0.00000077667
-0.48000000000	-0.00000033535	0.00000072333
-0.45000000000	-0.00000034240	0.00000039167
-0.45000000000	-0.00000031365	0.00000126000
-0.42000000000	-0.00000033065	0.00000110667
-0.42000000000	-0.00000027585	0.00000046667
-0.39000000000	-0.00000029745	0.00000069500
-0.39000000000	-0.00000026185	0.00000098000
-0.36000000000	-0.00000027660	0.00000111667
-0.36000000000	-0.00000023245	0.00000067667
-0.33000000000	-0.00000024310	0.00000126833
-0.33000000000	-0.00000021215	0.00000050667
-0.30000000000	-0.00000020505	0.00000025000
-0.30000000000	-0.00000019695	0.00000065667
-0.27000000000	-0.00000019755	0.00000117667
-0.27000000000	-0.00000017725	0.00000076500
-0.24000000000	-0.00000016225	0.00000070333
-0.24000000000	-0.00000015430	0.00000073833
-0.21000000000	-0.00000014115	0.00000073667
-0.21000000000	-0.00000013215	0.00000035833
-0.18000000000	-0.00000011905	0.00000069100
-0.18000000000	-0.00000012140	0.00000088500
-0.15000000000	-0.00000009832	0.00000056450
-0.15000000000	-0.00000009485	0.00000077517
-0.12000000000	-0.00000008138	0.00000087183
-0.12000000000	-0.00000007160	0.00000067383
-0.09000000000	-0.00000005523	0.00000063333
-0.09000000000	-0.00000005138	0.00000059867
-0.06000000000	-0.00000003623	0.00000057600
-0.06000000000	-0.00000003342	0.00000075283
-0.03000000000	-0.00000001895	0.00000063133
-0.03000000000	-0.00000001084	0.00000073017
0.00000000000	-0.00000000001	-0.00000000417
0.00000000000	0.00000001107	0.00000072500
0.03000000000	-0.00000000013	0.00000095467
0.03000000000	0.00000003282	0.00000066667
0.06000000000	0.00000002850	0.00000087550
0.06000000000	0.00000005282	0.00000099600
0.09000000000	0.00000005477	0.00000078450
0.09000000000	0.00000008270	0.00000116833
0.12000000000	0.00000007830	0.00000124150
0.12000000000	0.00000011775	0.00000073000
0.15000000000	0.00000011555	0.00000108167
0.15000000000	0.00000013965	0.00000099833
0.18000000000	0.00000014800	0.00000110167
0.18000000000	0.00000016960	0.00000098833
0.21000000000	0.00000018105	0.00000103667
0.21000000000	0.00000019925	0.00000097000
0.24000000000	0.00000021215	0.00000105000
0.24000000000	0.00000022835	0.00000080833
0.27000000000	0.00000024365	0.00000129667
0.27000000000	0.00000025260	0.00000122500
0.30000000000	0.00000028255	0.00000126500
0.30000000000	0.00000028935	0.00000104500
0.33000000000	0.00000032050	0.00000050833
0.33000000000	0.00000032070	0.00000108500
0.36000000000	0.00000033575	0.00000241667
0.36000000000	0.00000035325	0.00000090667
0.39000000000	0.00000040825	0.00000165333
0.39000000000	0.00000038045	0.00000080167
0.42000000000	0.00000045785	0.00000040333
0.42000000000	0.00000040450	0.00000085667
0.45000000000	0.00000046995	0.00000082833
0.45000000000	0.00000043020	-0.00000049500
0.48000000000	0.00000049480	0.00000112500
0.48000000000	0.00000041535	0.00000229167
0.51000000000	0.00000052855	0.00000110500
0.51000000000	0.00000048410	0.00000061000
0.54000000000	0.00000056170	0.00000130000
0.54000000000	0.00000050240	0.00000060000
0.57000000000	0.00000060070	0.00000123833
0.57000000000	0.00000052040	0.00000146833
0.60000000000	0.00000063785	0.00000124500
0.60000000000	0.00000056445	0.00000081333
0.63000000000	0.00000067520	0.00000197500
0.63000000000	0.00000058885	0.00000011000
0.66000000000	0.00000073445	0.00000153667
0.66000000000	0.00000059215	-0.00000223667
0.69000000000	0.00000078055	0.00000141667
0.69000000000	0.00000052505	0.00000027167
0.72000000000	0.00000082305	0.00000138333
0.72000000000	0.00000053320	0.00000042833
0.75000000000	0.00000086455	0.00000142833
0.75000000000	0.00000054605	0.00000098167
0.78000000000	0.00000090740	0.00000193333
0.78000000000	0.00000057550	0.00000081000
0.81000000000	0.00000096540	0.00000132000
0.81000000000	0.00000059980	0.00000036833
0.84000000000	0.00000100500	0.00000021667
0.84000000000	0.00000061085	-0.00000002833
0.87000000000	0.00000101150	0.00000488333
0.87000000000	0.00000061000	-0.00000045667
0.90000000000	0.00000115800	0.00000125000
0.90000000000	0.00000059630	0.00000299667
0.93000000000	0.00000119550	0.00000310000
0.93000000000	0.00000068620	-0.00000003333
0.96000000000	0.00000128850	0.00000220000
0.96000000000	0.00000068520	-0.00000035500
0.99000000000	0.00000135450	0.00000186667
0.99000000000	0.00000067455	0.00000157667
1.02000000000	0.00000141050	0.00000005000
1.02000000000	0.00000072185	0.00000138333
1.05000000000	0.00000141200	0.00000073333
1.05000000000	0.00000076335	0.00000023333
1.08000000000	0.00000143400	0.00000448333
1.08000000000	0.00000077035	0.00000339167
1.11000000000	0.00000156850	0.00000258333
1.11000000000	0.00000087210	0.00000448000
1.14000000000	0.00000164600	0.00000895000
1.14000000000	0.00000100650	0.00000241667
1.17000000000	0.00000191450	0.00000215000
1.17000000000	0.00000107900	0.00000146667
1.20000000000	0.00000197900	-0.00000233333
1.20000000000	0.00000112300	0.00000296667
1.23000000000	0.00000190900	0.00000843333
1.23000000000	0.00000121200	0.00000205000
1.26000000000	0.00000216200	0.00000076667
1.26000000000	0.00000127350	0.00000035000
1.29000000000	0.00000218500	-0.00000005000
1.29000000000	0.00000128400	0.00000361667
1.32000000000	0.00000218350	0.00000626667
1.32000000000	0.00000139250	-0.00000123333
1.35000000000	0.00000237150	0.00000306667
1.35000000000	0.00000135550	0.00000058333
1.38000000000	0.00000246350	0.00000445000
1.38000000000	0.00000137300	0.00000181667
1.41000000000	0.00000259700	0.00000763333
1.41000000000	0.00000142750	0.00000450000
1.44000000000	0.00000282600	-0.00000621667
1.44000000000	0.00000156250	0.00000371667
1.47000000000	0.00000263950	-0.00003270000
1.47000000000	0.00000167400	-0.00005580000
1.50000000000	0.00000165850	-0.00005528333
