-1.50000000000	-0.00000087300	-0.00000022000
-1.47000000000	-0.00000095800	-0.00000373333
-1.47000000000	-0.00000087960	0.00000235667
-1.44000000000	-0.00000107000	0.00000090000
-1.44000000000	-0.00000080890	0.00000103667
-1.41000000000	-0.00000104300	0.00000391667
-1.41000000000	-0.00000077780	0.00000054167
-1.38000000000	-0.00000092550	0.00000214500
-1.38000000000	-0.00000076155	0.00000140333
-1.35000000000	-0.00000086115	-0.00000879500
-1.35000000000	-0.00000071945	0.00000057833
-1.32000000000	-0.00000112500	-0.00000041667
-1.32000000000	-0.00000070210	0.00000080000
-1.29000000000	-0.00000113750	0.00000523333
-1.29000000000	-0.00000067810	0.00000064000
-1.26000000000	-0.00000098050	0.00000878167
-1.26000000000	-0.00000065890	0.00000170667
-1.23000000000	-0.00000071705	0.00000267167
-1.23000000000	-0.00000060770	0.00000128667
-1.20000000000	-0.00000063690	0.00000143167
-1.20000000000	-0.00000056910	0.00000154500
-1.17000000000	-0.00000059395	0.00000144167
-1.17000000000	-0.00000052275	0.00000070500
-1.14000000000	-0.00000055070	-0.00000082667
-1.14000000000	-0.00000050160	0.00000051667
-1.11000000000	-0.00000057550	0.00000257833
-1.11000000000	-0.00000048610	0.00000032167
-1.08000000000	-0.00000049815	0.00000098167
-1.08000000000	-0.00000047645	0.00000140000
-1.05000000000	-0.00000046870	0.00000066000
-1.05000000000	-0.00000043445	0.00000148667
-1.02000000000	-0.00000044890	0.00000048500
-1.02000000000	-0.00000038985	0.00000092667
-0.99000000000	-0.00000043435	0.00000056333
-0.99000000000	-0.00000036205	0.00000032000
-0.96000000000	-0.00000041745	0.00000051667
-0.96000000000	-0.00000035245	-0.00000005000
-0.93000000000	-0.00000040195	-0.00000005167
-0.93000000000	-0.00000035395	0.00000088167
-0.90000000000	-0.00000040350	0.00000363833
-0.90000000000	-0.00000032750	0.00000112333
-0.87000000000	-0.00000029435	-0.00000565167
-0.87000000000	-0.00000029380	0.00000042000
-0.84000000000	-0.00000046390	0.00000179500
-0.84000000000	-0.00000028120	0.00000050500
-0.81000000000	-0.00000041005	-0.00000018833
-0.81000000000	-0.00000026605	0.00000055500
-0.78000000000	-0.00000041570	0.00000194667
-0.78000000000	-0.00000024940	0.00000040333
-0.75000000000	-0.00000035730	0.00000253333
-0.75000000000	-0.00000023730	-0.00000033833
-0.72000000000	-0.00000028130	-0.00000037667
-0.72000000000	-0.00000024745	0.00000087500
-0.69000000000	-0.00000029260	0.00000073667
-0.69000000000	-0.00000022120	0.00000078333
-0.66000000000	-0.00000027050	0.00000052500
-0.66000000000	-0.00000019770	0.00000010500
-0.63000000000	-0.00000025475	0.00000077833
-0.63000000000	-0.00000019455	-0.00000113167
-0.60000000000	-0.00000023140	0.00000020833
-0.60000000000	-0.00000022850	0.00000091333
-0.57000000000	-0.00000022515	0.00000061333
-0.57000000000	-0.00000020110	0.00000078167
-0.54000000000	-0.00000020675	0.00000068000
