-0.42000000000	-0.00000000783	0.00000003417
-0.39000000000	-0.00000022640	-0.00000028167
-0.39000000000	-0.00000000681	0.00000003867
-0.36000000000	-0.00000023485	0.00000094500
-0.36000000000	-0.00000000565	0.00000002067
-0.33000000000	-0.00000020650	0.00000103667
-0.33000000000	-0.00000000503	0.00000002350
-0.30000000000	-0.00000017540	0.00000037667
-0.30000000000	-0.00000000432	0.00000000067
-0.27000000000	-0.00000016410	0.00000125333
-0.27000000000	-0.00000000430	0.00000002933
-0.24000000000	-0.00000012650	0.00000070333
-0.24000000000	-0.00000000342	0.00000002817
-0.21000000000	-0.00000010540	0.00000072000
-0.21000000000	-0.00000000257	0.00000001050
-0.18000000000	-0.00000008380	0.00000027667
-0.18000000000	-0.00000000226	0.00000001550
-0.15000000000	-0.00000007550	0.00000059500
-0.15000000000	-0.00000000179	0.00000001917
-0.12000000000	-0.00000005765	-0.00000007717
-0.12000000000	-0.00000000122	0.00000000383
-0.09000000000	-0.00000005996	0.00000084600
-0.09000000000	-0.00000000111	0.00000002700
-0.06000000000	-0.00000003459	0.00000058250
-0.06000000000	-0.00000000030	0.00000000333
-0.03000000000	-0.00000001711	0.00000056817
-0.03000000000	-0.00000000019	0.00000000833
0.00000000000	-0.00000000006	0.00000000150
0.00000000000	0.00000000005	0.00000000933
0.03000000000	-0.00000000002	0.00000005167
0.03000000000	0.00000000033	0.00000000050
0.06000000000	0.00000000153	0.00000004633
0.06000000000	0.00000000035	0.00000002033
0.09000000000	0.00000000292	0.00000005867
0.09000000000	0.00000000096	0.00000000733
0.12000000000	0.00000000468	0.00000005333
0.12000000000	0.00000000118	0.00000002500
0.15000000000	0.00000000628	0.00000006950
0.15000000000	0.00000000193	-0.00000004417
0.18000000000	0.00000000837	0.00000007433
0.18000000000	0.00000000060	0.00000001267
0.21000000000	0.00000001059	0.00000007717
0.21000000000	0.00000000099	-0.00000000767
0.24000000000	0.00000001291	0.00000005967
0.24000000000	0.00000000075	0.00000000383
0.27000000000	0.00000001470	0.00000008250
0.27000000000	0.00000000087	0.00000004517
0.30000000000	0.00000001717	0.00000008000
0.30000000000	0.00000000223	-0.00000003483
0.33000000000	0.00000001958	0.00000006367
0.33000000000	0.00000000118	0.00000005700
0.36000000000	0.00000002149	0.00000009067
0.36000000000	0.00000000289	-0.00000004267
0.39000000000	0.00000002421	0.00000007367
0.39000000000	0.00000000161	0.00000003783
0.42000000000	0.00000002641	0.00000008700
0.42000000000	0.00000000274	0.00000007383
0.45000000000	0.00000002903	0.00000008783
0.45000000000	0.00000000496	0.00000008967
0.48000000000	0.00000003166	0.00000009133
0.48000000000	0.00000000765	0.00000001967
0.51000000000	0.00000003440	0.00000009550
0.51000000000	0.00000000824	0.00000006067
0.54000000000	0.00000003727	0.00000013083
0.54000000000	0.00000001006	-0.00000005583
0.57000000000	0.00000004119	0.00000006683
0.57000000000	0.00000000839	-0.00000004050
0.60000000000	0.00000004319	0.00000016000
0.60000000000	0.00000000717	0.00000007350
0.63000000000	0.00000004800	0.00000010650
0.63000000000	0.00000000937	-0.00000007200
0.66000000000	0.00000005119	0.00000011900
0.66000000000	0.00000000721	0.00000000550
0.69000000000	0.00000005476	0.00000012117
0.69000000000	0.00000000738	0.00000002433
0.72000000000	0.00000005840	0.00000015883
0.72000000000	0.00000000811	0.00000002133
0.75000000000	0.00000006316	0.00000012817
0.75000000000	0.00000000875	0.00000004533
0.78000000000	0.00000006700	0.00000021133
0.78000000000	0.00000001011	-0.00000001483
0.81000000000	0.00000007334	0.00000018017
0.81000000000	0.00000000966	0.00000000183
0.84000000000	0.00000007875	-0.00000017000
0.84000000000	0.00000000972	0.00000000350
0.87000000000	0.00000007365	0.00000057667
0.87000000000	0.00000000983	0.00000001483
0.90000000000	0.00000009095	0.00000032500
0.90000000000	0.00000001027	0.00000005800
0.93000000000	0.00000010070	0.00000025167
0.93000000000	0.00000001201	-0.00000001217
0.96000000000	0.00000010825	0.00000029667
0.96000000000	0.00000001164	0.00000003033
0.99000000000	0.00000011715	0.00000036500
0.99000000000	0.00000001256	-0.00000001183
1.02000000000	0.00000012810	-0.00000101167
1.02000000000	0.00000001220	-0.00000003333
1.05000000000	0.00000009775	0.00000175833
1.05000000000	0.00000001120	0.00000009333
1.08000000000	0.00000015050	0.00000035333
1.08000000000	0.00000001400	0.00000002250
1.11000000000	0.00000016110	0.00000124000
1.11000000000	0.00000001468	-0.00000003317
1.14000000000	0.00000019830	0.00000000833
1.14000000000	0.00000001368	0.00000013867
1.17000000000	0.00000019855	0.00000012833
1.17000000000	0.00000001784	0.00000010317
1.20000000000	0.00000020240	0.00000082833
1.20000000000	0.00000002093	0.00000007750
1.23000000000	0.00000022725	0.00000076167
1.23000000000	0.00000002326	0.00000001850
1.26000000000	0.00000025010	0.00000255667
1.26000000000	0.00000002381	0.00000001167
1.29000000000	0.00000032680	0.00000263833
1.29000000000	0.00000002417	0.00000044117
1.32000000000	0.00000040595	-0.00000009833
1.32000000000	0.00000003740	0.00000200667
1.35000000000	0.00000040300	0.00000084333
1.35000000000	0.00000009760	0.00000114667
1.38000000000	0.00000042830	0.00000070333
1.38000000000	0.00000013200	0.00008086667
1.41000000000	0.00000044940	0.00000139333
1.41000000000	0.00000255800	-0.00007004333
1.44000000000	0.00000049120	0.00000104333
1.44000000000	0.00000045670	0.00000001667
1.47000000000	0.00000052250	0.00000136667
1.47000000000	0.00000045720	-0.00001524000
1.50000000000	0.00000056350	-0.00001878333
