-1.50000000000	-0.00000119400	-0.00000046667
-1.47000000000	-0.00000110100	0.00000191667
-1.47000000000	-0.00000120800	-0.00000001667
-1.44000000000	-0.00000104350	0.00000058333
-1.44000000000	-0.00000120850	0.00000081667
-1.41000000000	-0.00000102600	0.00000161667
-1.41000000000	-0.00000118400	0.00000150000
-1.38000000000	-0.00000097750	0.00000105000
-1.38000000000	-0.00000113900	0.00000175000
-1.35000000000	-0.00000094600	0.00000048333
-1.35000000000	-0.00000108650	0.00000145000
-1.32000000000	-0.00000093150	0.00000173333
-1.32000000000	-0.00000104300	0.00000073333
-1.29000000000	-0.00000087950	0.00000116667
-1.29000000000	-0.00000102100	0.00000013333
-1.26000000000	-0.00000084450	0.00000068333
-1.26000000000	-0.00000101700	0.00000456667
-1.23000000000	-0.00000082400	0.00000158333
-1.23000000000	-0.00000088000	0.00000053333
-1.20000000000	-0.00000077650	0.00000121500
-1.20000000000	-0.00000086400	0.00000161667
-1.17000000000	-0.00000074005	0.00000113500
-1.17000000000	-0.00000081550	0.00000061667
-1.14000000000	-0.00000070600	0.00000076167
-1.14000000000	-0.00000079700	0.00000075667
-1.11000000000	-0.00000068315	0.00000047833
-1.11000000000	-0.00000077430	0.00000175000
-1.08000000000	-0.00000066880	0.00000134333
-1.08000000000	-0.00000072180	0.00000092000
-1.05000000000	-0.00000062850	0.00000086833
-1.05000000000	-0.00000069420	0.00000026667
-1.02000000000	-0.00000060245	0.00000109000
-1.02000000000	-0.00000068620	0.00000119000
-0.99000000000	-0.00000056975	-0.00000009500
-0.99000000000	-0.00000065050	0.00000135833
-0.96000000000	-0.00000057260	0.00000158333
-0.96000000000	-0.00000060975	0.00000110667
-0.93000000000	-0.00000052510	0.00000086500
-0.93000000000	-0.00000057655	0.00000026167
-0.90000000000	-0.00000049915	0.00000015500
-0.90000000000	-0.00000056870	0.00000114667
-0.87000000000	-0.00000049450	0.00000107333
-0.87000000000	-0.00000053430	0.00000062000
-0.84000000000	-0.00000046230	0.00000056333
-0.84000000000	-0.00000051570	0.00000086000
-0.81000000000	-0.00000044540	0.00000069833
-0.81000000000	-0.00000048990	-0.00000013000
-0.78000000000	-0.00000042445	0.00000060833
-0.78000000000	-0.00000049380	0.00000133000
-0.75000000000	-0.00000040620	0.00000077500
-0.75000000000	-0.00000045390	0.00000083833
-0.72000000000	-0.00000038295	0.00000061333
-0.72000000000	-0.00000042875	0.00000058667
-0.69000000000	-0.00000036455	0.00000045333
-0.69000000000	-0.00000041115	0.00000072333
-0.66000000000	-0.00000035095	0.00000092167
-0.66000000000	-0.00000038945	0.00000126000
-0.63000000000	-0.00000032330	0.00000060000
-0.63000000000	-0.00000035165	0.00000049167
-0.60000000000	-0.00000030530	-0.00000036833
-0.60000000000	-0.00000033690	0.00000078833
-0.57000000000	-0.00000031635	0.00000074833
-0.57000000000	-0.00000031325	0.00000062333
-0.54000000000	-0.00000029390	0.00000095667
-0.54000000000	-0.00000029455	0.00000059667
-0.51000000000	-0.00000026520	0.00000054500
-0.51000000000	-0.00000027665	0.00000029833
-0.48000000000	-0.00000024885	0.00000039000
-0.48000000000	-0.00000026770	0.00000073833
-0.45000000000	-0.00000023715	0.00000049000
-0.45000000000	-0.00000024555	0.00000035333
-0.42000000000	-0.00000022245	0.00000085833
-0.42000000000	-0.00000023495	0.00000082833
-0.39000000000	-0.00000019670	0.00000066833
-0.39000000000	-0.00000021010	0.00000091667
-0.36000000000	-0.00000017665	0.00000049500
-0.36000000000	-0.00000018260	0.00000040000
-0.33000000000	-0.00000016180	0.00000062667
-0.33000000000	-0.00000017060	0.00000046500
-0.30000000000	-0.00000014300	0.00000037167
-0.30000000000	-0.00000015665	0.00000044500
-0.27000000000	-0.00000013185	0.00000050500
-0.27000000000	-0.00000014330	0.00000070833
-0.24000000000	-0.00000011670	0.00000053167
-0.24000000000	-0.00000012205	0.00000062667
-0.21000000000	-0.00000010075	0.00000052500
-0.21000000000	-0.00000010325	0.00000053667
-0.18000000000	-0.00000008500	0.00000037833
-0.18000000000	-0.00000008715	0.00000051333
-0.15000000000	-0.00000007365	0.00000051850
-0.15000000000	-0.00000007175	0.00000056583
-0.12000000000	-0.00000005809	0.00000052350
-0.12000000000	-0.00000005477	0.00000050100
-0.09000000000	-0.00000004239	0.00000050533
-0.09000000000	-0.00000003975	0.00000052233
-0.06000000000	-0.00000002723	0.00000045050
-0.06000000000	-0.00000002407	0.00000054200
-0.03000000000	-0.00000001372	0.00000045483
-0.03000000000	-0.00000000782	0.00000052233
0.00000000000	-0.00000000007	0.00000000217
0.00000000000	0.00000000785	0.00000052500
0.03000000000	-0.00000000000	0.00000201617
0.03000000000	0.00000002360	0.00000059067
0.06000000000	0.00000006048	0.00000205900
0.06000000000	0.00000004133	0.00000050767
0.09000000000	0.00000012225	0.00000185500
