0.27000000000	0.00000010070	0.00000012667
0.27000000000	0.00000007370	0.00000055667
0.30000000000	0.00000010450	0.00000103833
0.30000000000	0.00000009040	0.00000039000
0.33000000000	0.00000013565	0.00000041667
0.33000000000	0.00000010210	0.00000068333
0.36000000000	0.00000014815	-0.00000015333
0.36000000000	0.00000012260	-0.00000021667
0.39000000000	0.00000014355	-0.00000003500
0.39000000000	0.00000011610	0.00000065833
0.42000000000	0.00000014250	0.00000132167
0.42000000000	0.00000013585	0.00000013500
0.45000000000	0.00000018215	-0.00000019000
0.45000000000	0.00000013990	0.00000052167
0.48000000000	0.00000017645	0.00000145667
0.48000000000	0.00000015555	0.00000068500
0.51000000000	0.00000022015	-0.00000006500
0.51000000000	0.00000017610	0.00000002167
0.54000000000	0.00000021820	0.00000034000
0.54000000000	0.00000017675	0.00000073333
0.57000000000	0.00000022840	0.00000072167
0.57000000000	0.00000019875	0.00000009833
0.60000000000	0.00000025005	0.00000038000
0.60000000000	0.00000020170	0.00000093167
0.63000000000	0.00000026145	0.00000131000
0.63000000000	0.00000022965	0.00000381833
0.66000000000	0.00000030075	0.00000040500
0.66000000000	0.00000034420	-0.00000031333
0.69000000000	0.00000031290	0.00000068500
0.69000000000	0.00000033480	0.00000563667
0.72000000000	0.00000033345	0.00000089167
0.72000000000	0.00000050390	0.00000238500
0.75000000000	0.00000036020	0.00000058000
0.75000000000	0.00000057545	-0.00000751833
0.78000000000	0.00000037760	0.00000110500
0.78000000000	0.00000034990	-0.00000013000
0.81000000000	0.00000041075	0.00000038833
0.81000000000	0.00000034600	0.00000096667
0.84000000000	0.00000042240	0.00000025000
0.84000000000	0.00000037500	0.00000222833
0.87000000000	0.00000042990	0.00000122500
0.87000000000	0.00000044185	0.00001038833
0.90000000000	0.00000046665	0.00000286500
0.90000000000	0.00000075350	0.00000336667
0.93000000000	0.00000055260	-0.00000080833
0.93000000000	0.00000085450	-0.00001072000
0.96000000000	0.00000052835	0.00000091333
0.96000000000	0.00000053290	0.00000426333
0.99000000000	0.00000055575	0.00000389000
0.99000000000	0.00000066080	0.00000177167
1.02000000000	0.00000067245	-0.00000053167
1.02000000000	0.00000071395	-0.00000393167
1.05000000000	0.00000065650	0.00000407500
1.05000000000	0.00000059600	0.00000248333
1.08000000000	0.00000077875	0.00000855833
1.08000000000	0.00000067050	0.00000455000
1.11000000000	0.00000103550	0.00000206667
1.11000000000	0.00000080700	-0.00000043333
1.14000000000	0.00000109750	0.00000615000
1.14000000000	0.00000079400	0.00000306667
1.17000000000	0.00000128200	-0.00000563333
1.17000000000	0.00000088600	0.00000335000
1.20000000000	0.00000111300	-0.00000113333
1.20000000000	0.00000098650	0.00000391667
1.23000000000	0.00000107900	0.00000345000
1.23000000000	0.00000110400	-0.00000048333
1.26000000000	0.00000118250	-0.00000390000
1.26000000000	0.00000108950	0.00000073333
1.29000000000	0.00000106550	-0.00000096667
1.29000000000	0.00000111150	0.00000313333
1.32000000000	0.00000103650	0.00000503333
1.32000000000	0.00000120550	0.00000540000
1.35000000000	0.00000118750	0.00000928333
1.35000000000	0.00000136750	0.00000870000
1.38000000000	0.00000146600	0.00000386667
1.38000000000	0.00000162850	-0.00000761667
1.41000000000	0.00000158200	0.00001371667
1.41000000000	0.00000140000	0.00002690000
1.44000000000	0.00000199350	0.00000713333
1.44000000000	0.00000220700	0.00000746667
1.47000000000	0.00000220750	0.00000151667
1.47000000000	0.00000243100	-0.00008103333
1.50000000000	0.00000225300	-0.00007510000
