-1.50000000000	-0.00000563400	-0.00005510000
-1.47000000000	-0.00000475200	-0.00002071667
-1.47000000000	-0.00000728700	0.00001271667
-1.44000000000	-0.00000537350	0.00003398333
-1.44000000000	-0.00000690550	-0.00004575000
-1.41000000000	-0.00000435400	0.00000405000
-1.41000000000	-0.00000827800	0.00003755000
-1.38000000000	-0.00000423250	-0.00005576667
-1.38000000000	-0.00000715150	-0.00001266667
-1.35000000000	-0.00000590550	-0.00002050000
-1.35000000000	-0.00000753150	0.00003948333
-1.32000000000	-0.00000652050	-0.00011486667
-1.32000000000	-0.00000634700	-0.00000661667
-1.29000000000	-0.00000996650	0.00015238333
-1.29000000000	-0.00000654550	-0.00001253333
-1.26000000000	-0.00000539500	-0.00015351667
-1.26000000000	-0.00000692150	0.00004066667
-1.23000000000	-0.00001000050	0.00000000000
-1.23000000000	-0.00000570150	0.00000801667
-1.20000000000	-0.00001000050	0.00000143333
-1.20000000000	-0.00000546100	0.00000260000
-1.17000000000	-0.00000995750	0.00001905000
-1.17000000000	-0.00000538300	0.00001618333
-1.14000000000	-0.00000938600	0.00002665000
-1.14000000000	-0.00000489750	0.00000285000
-1.11000000000	-0.00000858650	0.00010855000
-1.11000000000	-0.00000481200	0.00000126667
-1.08000000000	-0.00000533000	0.00005258333
-1.08000000000	-0.00000477400	-0.00001373333
-1.05000000000	-0.00000375250	0.00006846667
-1.05000000000	-0.00000518600	0.00003333333
-1.02000000000	-0.00000169850	0.00001196667
-1.02000000000	-0.00000418600	0.00003648333
-0.99000000000	-0.00000133950	0.00000220000
-0.99000000000	-0.00000309150	-0.00002608333
-0.96000000000	-0.00000127350	0.00000776667
-0.96000000000	-0.00000387400	0.00001671667
-0.93000000000	-0.00000104050	-0.00000438333
-0.93000000000	-0.00000337250	0.00001296667
-0.90000000000	-0.00000117200	0.00001538333
-0.90000000000	-0.00000298350	0.00000155000
-0.87000000000	-0.00000071050	0.00000630000
-0.87000000000	-0.00000293700	0.00000163333
-0.84000000000	-0.00000052150	0.00000180000
-0.84000000000	-0.00000288800	0.00001830000
-0.81000000000	-0.00000046750	0.00000223333
-0.81000000000	-0.00000233900	0.00000531667
-0.78000000000	-0.00000040050	0.00000000000
-0.78000000000	-0.00000217950	0.00000958333
-0.75000000000	-0.00000040050	0.00000071667
-0.75000000000	-0.00000189200	-0.00000256667
-0.72000000000	-0.00000037900	0.00000133333
-0.72000000000	-0.00000196900	0.00000910000
-0.69000000000	-0.00000033900	-0.00000062000
-0.69000000000	-0.00000169600	-0.00000040000
-0.66000000000	-0.00000035760	0.00000156500
-0.66000000000	-0.00000170800	-0.00000416667
-0.63000000000	-0.00000031065	0.00000458500
-0.63000000000	-0.00000183300	-0.00001103333
-0.60000000000	-0.00000017310	-0.00000487000
-0.60000000000	-0.00000216400	0.00000490000
-0.57000000000	-0.00000031920	0.00000075833
-0.57000000000	-0.00000201700	0.00000760000
-0.54000000000	-0.00000029645	0.00000200833
-0.54000000000	-0.00000178900	0.00001888333
-0.51000000000	-0.00000023620	0.00000182000
-0.51000000000	-0.00000122250	-0.00000051667
-0.48000000000	-0.00000018160	-0.00000053167
-0.48000000000	-0.00000123800	0.00000331667
-0.45000000000	-0.00000019755	-0.00000148167
-0.45000000000	-0.00000113850	0.00000741667
-0.42000000000	-0.00000024200	0.00000029167
-0.42000000000	-0.00000091600	0.00000035000
-0.39000000000	-0.00000023325	0.00000075167
-0.39000000000	-0.00000090550	-0.00000011667
-0.36000000000	-0.00000021070	-0.00000013500
-0.36000000000	-0.00000090900	0.00000756667
-0.33000000000	-0.00000021475	0.00000182500
-0.33000000000	-0.00000068200	-0.00001081667
-0.30000000000	-0.00000016000	-0.00000046333
-0.30000000000	-0.00000100650	0.00001345000
-0.27000000000	-0.00000017390	0.00000120000
-0.27000000000	-0.00000060300	0.00000225500
-0.24000000000	-0.00000013790	0.00000082833
-0.24000000000	-0.00000053535	-0.00000102333
-0.21000000000	-0.00000011305	0.00000087000
-0.21000000000	-0.00000056605	-0.00000179167
-0.18000000000	-0.00000008695	-0.00000016000
-0.18000000000	-0.00000061980	0.00000602833
-0.15000000000	-0.00000009175	0.00000092500
-0.15000000000	-0.00000043895	0.00000242833
-0.12000000000	-0.00000006400	0.00000021500
-0.12000000000	-0.00000036610	0.00000457667
-0.09000000000	-0.00000005755	0.00000079500
-0.09000000000	-0.00000022880	0.00000330667
-0.06000000000	-0.00000003370	0.00000051700
-0.06000000000	-0.00000012960	0.00000284267
-0.03000000000	-0.00000001819	0.00000062200
-0.03000000000	-0.00000004432	0.00000313450
0.00000000000	0.00000000047	-0.00000000500
0.00000000000	0.00000004971	0.00000282950
0.03000000000	0.00000000032	0.00000457267
0.03000000000	0.00000013460	0.00000188333
0.06000000000	0.00000013750	0.00000417167
0.06000000000	0.00000019110	0.00000270500
0.09000000000	0.00000026265	0.00000402667
0.09000000000	0.00000027225	0.00000106500
0.12000000000	0.00000038345	0.00000359667
0.12000000000	0.00000030420	0.00000656333
0.15000000000	0.00000049135	0.00000448167
0.15000000000	0.00000050110	0.00000192500
0.18000000000	0.00000062580	0.00000403333
0.18000000000	0.00000055885	0.00000665500
0.21000000000	0.00000074680	0.00000409000
0.21000000000	0.00000075850	0.00000503333
0.24000000000	0.00000086950	0.00000345000
0.24000000000	0.00000090950	0.00000123333
0.27000000000	0.00000097300	0.00000346667
0.27000000000	0.00000094650	0.00000436667
0.30000000000	0.00000107700	0.00000735000
0.30000000000	0.00000107750	0.00000301667
0.33000000000	0.00000129750	0.00000725000
0.33000000000	0.00000116800	0.00000080000
0.36000000000	0.00000151500	0.00000180000
0.36000000000	0.00000119200	0.00000425000
0.39000000000	0.00000156900	0.00000383333
0.39000000000	0.00000131950	0.00002055000
0.42000000000	0.00000168400	0.00000753333
0.42000000000	0.00000193600	-0.00000490000
0.45000000000	0.00000191000	0.00000330000
0.45000000000	0.00000178900	-0.00000108333
0.48000000000	0.00000200900	0.00000781667
0.48000000000	0.00000175650	0.00000906667
0.51000000000	0.00000224350	0.00000611667
0.51000000000	0.00000202850	0.00001138333
0.54000000000	0.00000242700	0.00000400000
0.54000000000	0.00000237000	0.00001050000
0.57000000000	0.00000254700	0.00000941667
0.57000000000	0.00000268500	-0.00000521667
0.60000000000	0.00000282950	0.00000366667
0.60000000000	0.00000252850	0.00000261667
0.63000000000	0.00000293950	0.00000745000
0.63000000000	0.00000260700	-0.00000451667
0.66000000000	0.00000316300	-0.00000376667
0.66000000000	0.00000247150	0.00000643333
0.69000000000	0.00000305000	0.00000623333
0.69000000000	0.00000266450	0.00001126667
0.72000000000	0.00000323700	0.00001401667
0.72000000000	0.00000300250	0.00001468333
0.75000000000	0.00000365750	0.00000951667
0.75000000000	0.00000344300	0.00000546667
