-1.50000000000	-0.00000096650	-0.00000183333
-1.47000000000	-0.00000104200	0.00000093333
-1.47000000000	-0.00000102150	0.00000248333
-1.44000000000	-0.00000101400	0.00000531667
-1.44000000000	-0.00000094700	0.00000196667
-1.41000000000	-0.00000085450	0.00000407000
-1.41000000000	-0.00000088800	-0.00000018333
-1.38000000000	-0.00000073240	0.00000061000
-1.38000000000	-0.00000089350	0.00000140000
-1.35000000000	-0.00000071410	0.00000153833
-1.35000000000	-0.00000085150	0.00000270000
-1.32000000000	-0.00000066795	0.00000156833
-1.32000000000	-0.00000077050	-0.00000033167
-1.29000000000	-0.00000062090	0.00000179500
-1.29000000000	-0.00000078045	0.00000106000
-1.26000000000	-0.00000056705	0.00000016000
-1.26000000000	-0.00000074865	0.00000013500
-1.23000000000	-0.00000056225	0.00000048000
-1.23000000000	-0.00000074460	0.00000064333
-1.20000000000	-0.00000054785	-0.00000108333
-1.20000000000	-0.00000072530	0.00000243000
-1.17000000000	-0.00000058035	0.00000037167
-1.17000000000	-0.00000065240	0.00000034000
-1.14000000000	-0.00000056920	0.00000325167
-1.14000000000	-0.00000064220	0.00000237500
-1.11000000000	-0.00000047165	-0.00000042333
-1.11000000000	-0.00000057095	-0.00000056833
-1.08000000000	-0.00000048435	0.00000089333
-1.08000000000	-0.00000058800	0.00000112667
-1.05000000000	-0.00000045755	0.00000034000
-1.05000000000	-0.00000055420	0.00000100667
-1.02000000000	-0.00000044735	0.00000072333
-1.02000000000	-0.00000052400	-0.00000029000
-0.99000000000	-0.00000042565	0.00000079667
-0.99000000000	-0.00000053270	0.00000032167
-0.96000000000	-0.00000040175	0.00000020000
-0.96000000000	-0.00000052305	-0.00000049333
-0.93000000000	-0.00000039575	0.00000062833
-0.93000000000	-0.00000053785	0.00000026500
-0.90000000000	-0.00000037690	0.00000056500
-0.90000000000	-0.00000052990	0.00000035667
-0.87000000000	-0.00000035995	0.00000160667
-0.87000000000	-0.00000051920	0.00000091333
-0.84000000000	-0.00000031175	0.00000000333
-0.84000000000	-0.00000049180	0.00000064667
-0.81000000000	-0.00000031165	0.00000097500
-0.81000000000	-0.00000047240	0.00000076667
-0.78000000000	-0.00000028240	0.00000002833
-0.78000000000	-0.00000044940	0.00000085833
-0.75000000000	-0.00000028155	0.00000050167
-0.75000000000	-0.00000042365	0.00000097500
-0.72000000000	-0.00000026650	0.00000077833
-0.72000000000	-0.00000039440	0.00000088167
-0.69000000000	-0.00000024315	-0.00000006000
