-0.51000000000	-0.00000017020	0.00000048000
-0.51000000000	-0.00000025895	0.00000099500
-0.48000000000	-0.00000015580	0.00000048833
-0.48000000000	-0.00000022910	0.00000047167
-0.45000000000	-0.00000014115	0.00000022667
-0.45000000000	-0.00000021495	0.00000066833
-0.42000000000	-0.00000013435	0.00000045333
-0.42000000000	-0.00000019490	0.00000050667
-0.39000000000	-0.00000012075	0.00000041833
-0.39000000000	-0.00000017970	0.00000047500
-0.36000000000	-0.00000010820	0.00000032667
-0.36000000000	-0.00000016545	0.00000036000
-0.33000000000	-0.00000009840	0.00000026917
-0.33000000000	-0.00000015465	0.00000071333
-0.30000000000	-0.00000009032	0.00000037767
-0.30000000000	-0.00000013325	0.00000053333
-0.27000000000	-0.00000007900	0.00000034933
-0.27000000000	-0.00000011725	0.00000052667
-0.24000000000	-0.00000006852	0.00000031233
-0.24000000000	-0.00000010145	0.00000046417
-0.21000000000	-0.00000005914	0.00000027067
-0.21000000000	-0.00000008752	0.00000051133
-0.18000000000	-0.00000005103	0.00000028050
-0.18000000000	-0.00000007218	0.00000057133
-0.15000000000	-0.00000004261	0.00000030000
-0.15000000000	-0.00000005505	0.00000044600
-0.12000000000	-0.00000003361	0.00000028583
-0.12000000000	-0.00000004167	0.00000040417
-0.09000000000	-0.00000002503	0.00000029333
-0.09000000000	-0.00000002954	0.00000040167
-0.06000000000	-0.00000001623	0.00000026350
-0.06000000000	-0.00000001749	0.00000039267
-0.03000000000	-0.00000000833	0.00000027767
-0.03000000000	-0.00000000571	0.00000037883
0.00000000000	0.00000000000	-0.00000000067
0.00000000000	0.00000000566	0.00000035650
0.03000000000	-0.00000000002	0.00000041117
0.03000000000	0.00000001635	0.00000040083
0.06000000000	0.00000001231	0.00000045817
0.06000000000	0.00000002838	0.00000039817
0.09000000000	0.00000002606	0.00000039633
0.09000000000	0.00000004032	0.00000034633
0.12000000000	0.00000003795	0.00000044850
0.12000000000	0.00000005071	0.00000033150
0.15000000000	0.00000005141	0.00000039100
0.15000000000	0.00000006065	0.00000035700
0.18000000000	0.00000006314	0.00000040783
0.18000000000	0.00000007137	0.00000039200
0.21000000000	0.00000007537	0.00000046633
0.21000000000	0.00000008312	0.00000045400
0.24000000000	0.00000008936	0.00000035933
0.24000000000	0.00000009674	0.00000030017
0.27000000000	0.00000010014	0.00000052200
0.27000000000	0.00000010575	0.00000055000
0.30000000000	0.00000011580	0.00000048667
0.30000000000	0.00000012225	0.00000033833
0.33000000000	0.00000013040	0.00000042833
0.33000000000	0.00000013240	0.00000028000
0.36000000000	0.00000014325	0.00000040000
0.36000000000	0.00000014080	0.00000050667
0.39000000000	0.00000015525	0.00000036833
0.39000000000	0.00000015600	0.00000043667
0.42000000000	0.00000016630	0.00000045833
0.42000000000	0.00000016910	0.00000043833
0.45000000000	0.00000018005	0.00000047833
0.45000000000	0.00000018225	0.00000006500
0.48000000000	0.00000019440	0.00000064333
0.48000000000	0.00000018420	0.00000036500
0.51000000000	0.00000021370	0.00000053500
0.51000000000	0.00000019515	0.00000046667
0.54000000000	0.00000022975	0.00000071833
0.54000000000	0.00000020915	0.00000046667
0.57000000000	0.00000025130	0.00000022667
0.57000000000	0.00000022315	0.00000065833
0.60000000000	0.00000025810	0.00000031167
0.60000000000	0.00000024290	0.00000014667
0.63000000000	0.00000026745	0.00000103000
0.63000000000	0.00000024730	0.00000064833
0.66000000000	0.00000029835	0.00000054333
0.66000000000	0.00000026675	0.00000049667
0.69000000000	0.00000031465	0.00000044833
0.69000000000	0.00000028165	0.00000048333
0.72000000000	0.00000032810	0.00000044000
0.72000000000	0.00000029615	0.00000059500
0.75000000000	0.00000034130	0.00000081333
0.75000000000	0.00000031400	0.00000042000
0.78000000000	0.00000036570	0.00000073667
0.78000000000	0.00000032660	0.00000045000
0.81000000000	0.00000038780	0.00000083667
0.81000000000	0.00000034010	0.00000074833
0.84000000000	0.00000041290	0.00000060500
0.84000000000	0.00000036255	0.00000119167
0.87000000000	0.00000043105	0.00000099833
0.87000000000	0.00000039830	0.00000106500
0.90000000000	0.00000046100	0.00000083000
0.90000000000	0.00000043025	0.00000007000
0.93000000000	0.00000048590	0.00000070500
0.93000000000	0.00000043235	0.00000087000
0.96000000000	0.00000050705	0.00000079000
0.96000000000	0.00000045845	0.00000078333
0.99000000000	0.00000053075	0.00000069500
0.99000000000	0.00000048195	0.00000095167
1.02000000000	0.00000055160	0.00000132833
1.02000000000	0.00000051050	0.00000073333
1.05000000000	0.00000059145	0.00000108500
1.05000000000	0.00000053250	0.00000103667
1.08000000000	0.00000062400	0.00000083833
1.08000000000	0.00000056360	0.00000081333
1.11000000000	0.00000064915	0.00000124667
1.11000000000	0.00000058800	0.00000105833
1.14000000000	0.00000068655	0.00000068500
1.14000000000	0.00000061975	0.00000129667
1.17000000000	0.00000070710	0.00000235667
1.17000000000	0.00000065865	0.00000096167
1.20000000000	0.00000077780	0.00000163833
1.20000000000	0.00000068750	0.00000191833
1.23000000000	0.00000082695	0.00000194500
1.23000000000	0.00000074505	0.00000193167
1.26000000000	0.00000088530	0.00000135167
1.26000000000	0.00000080300	0.00000079667
1.29000000000	0.00000092585	0.00000113833
1.29000000000	0.00000082690	0.00000160167
1.32000000000	0.00000096000	0.00000263333
1.32000000000	0.00000087495	0.00000125167
1.35000000000	0.00000103900	0.00000275000
1.35000000000	0.00000091250	0.00000461667
1.38000000000	0.00000112150	0.00000135000
1.38000000000	0.00000105100	0.00000350000
1.41000000000	0.00000116200	0.00000295000
1.41000000000	0.00000115600	0.00000553333
1.44000000000	0.00000125050	0.00000235000
1.44000000000	0.00000132200	0.00000175000
1.47000000000	0.00000132100	0.00000230000
1.47000000000	0.00000137450	-0.00004581667
1.50000000000	0.00000139000	-0.00004633333
