-0.81000000000	-0.00000003100	0.00000009650
-0.81000000000	-0.00000000058	0.00000000567
-0.78000000000	-0.00000002810	0.00000018417
-0.78000000000	-0.00000000041	-0.00000000333
-0.75000000000	-0.00000002257	-0.00000007467
-0.75000000000	-0.00000000051	0.00000000583
-0.72000000000	-0.00000002482	0.00000018283
-0.72000000000	-0.00000000033	0.00000000033
-0.69000000000	-0.00000001933	-0.00000000433
-0.69000000000	-0.00000000033	-0.00000000317
-0.66000000000	-0.00000001946	0.00000039883
-0.66000000000	-0.00000000042	0.00000000367
-0.63000000000	-0.00000000750	-0.00000002950
-0.63000000000	-0.00000000031	0.00000000333
-0.60000000000	-0.00000000838	0.00000000067
-0.60000000000	-0.00000000021	0.00000000217
-0.57000000000	-0.00000000836	0.00000010300
-0.57000000000	-0.00000000014	-0.00000000017
-0.54000000000	-0.00000000527	-0.00000004967
-0.54000000000	-0.00000000015	-0.00000000050
-0.51000000000	-0.00000000676	0.00000003633
-0.51000000000	-0.00000000016	-0.00000000100
-0.48000000000	-0.00000000567	-0.00000000083
-0.48000000000	-0.00000000019	0.00000000200
-0.45000000000	-0.00000000569	0.00000002917
-0.45000000000	-0.00000000013	0.00000000017
-0.42000000000	-0.00000000482	-0.00000001850
-0.42000000000	-0.00000000013	-0.00000000067
-0.39000000000	-0.00000000538	0.00000004083
-0.39000000000	-0.00000000015	0.00000000183
-0.36000000000	-0.00000000415	0.00000004017
-0.36000000000	-0.00000000009	-0.00000000183
-0.33000000000	-0.00000000295	-0.00000000650
-0.33000000000	-0.00000000015	0.00000000283
-0.30000000000	-0.00000000314	0.00000002767
-0.30000000000	-0.00000000006	-0.00000000233
-0.27000000000	-0.00000000231	-0.00000000033
-0.27000000000	-0.00000000013	0.00000000117
-0.24000000000	-0.00000000232	0.00000001383
-0.24000000000	-0.00000000010	0.00000000450
-0.21000000000	-0.00000000190	0.00000001200
-0.21000000000	0.00000000004	-0.00000000450
-0.18000000000	-0.00000000154	0.00000001467
-0.18000000000	-0.00000000010	0.00000000267
-0.15000000000	-0.00000000111	0.00000000900
-0.15000000000	-0.00000000002	0.00000000133
-0.12000000000	-0.00000000084	0.00000000533
-0.12000000000	0.00000000002	-0.00000000300
-0.09000000000	-0.00000000068	0.00000000467
-0.09000000000	-0.00000000007	0.00000000100
-0.06000000000	-0.00000000054	0.00000001017
-0.06000000000	-0.00000000004	0.00000000017
-0.03000000000	-0.00000000023	0.00000000800
-0.03000000000	-0.00000000004	0.00000000100
0.00000000000	0.00000000001	-0.00000000117
0.00000000000	-0.00000000000	0.00000000067
0.03000000000	-0.00000000003	0.00000000100
0.03000000000	0.00000000001	0.00000000250
0.06000000000	0.00000000000	-0.00000000100
0.06000000000	0.00000000009	-0.00000000200
0.09000000000	-0.00000000003	0.00000000233
0.09000000000	0.00000000003	0.00000000083
0.12000000000	0.00000000004	-0.00000000117
0.12000000000	0.00000000005	-0.00000000200
0.15000000000	0.00000000001	-0.00000000050
0.15000000000	-0.00000000000	0.00000000250
0.18000000000	-0.00000000000	0.00000000050
0.18000000000	0.00000000007	0.00000000017
0.21000000000	0.00000000001	-0.00000000167
0.21000000000	0.00000000007	-0.00000000150
0.24000000000	-0.00000000004	0.00000000433
0.24000000000	0.00000000003	-0.00000000017
0.27000000000	0.00000000009	-0.00000000217
0.27000000000	0.00000000003	0.00000000350
0.30000000000	0.00000000003	-0.00000000050
0.30000000000	0.00000000013	0.00000000033
0.33000000000	0.00000000001	0.00000000167
0.33000000000	0.00000000014	-0.00000000217
0.36000000000	0.00000000006	-0.00000000267
0.36000000000	0.00000000007	0.00000000033
0.39000000000	-0.00000000002	0.00000000217
0.39000000000	0.00000000009	0.00000000100
0.42000000000	0.00000000004	-0.00000000083
0.42000000000	0.00000000012	0.00000000317
0.45000000000	0.00000000002	0.00000000250
0.45000000000	0.00000000021	-0.00000000333
0.48000000000	0.00000000009	-0.00000000333
0.48000000000	0.00000000011	0.00000000267
0.51000000000	-0.00000000000	-0.00000000083
0.51000000000	0.00000000019	0.00000000117
0.54000000000	-0.00000000003	0.00000000200
0.54000000000	0.00000000022	-0.00000000217
0.57000000000	0.00000000003	-0.00000000150
0.57000000000	0.00000000016	0.00000000583
0.60000000000	-0.00000000001	0.00000000083
0.60000000000	0.00000000033	0.00000000083
0.63000000000	0.00000000001	0.00000000233
0.63000000000	0.00000000036	0.00000000067
0.66000000000	0.00000000008	-0.00000000233
0.66000000000	0.00000000038	0.00000001333
0.69000000000	0.00000000001	0.00000000117
0.69000000000	0.00000000078	0.00000018700
0.72000000000	0.00000000004	-0.00000000067
0.72000000000	0.00000000639	0.00000013883
0.75000000000	0.00000000003	0.00000000050
0.75000000000	0.00000001055	-0.00000011267
0.78000000000	0.00000000004	0.00000000200
0.78000000000	0.00000000717	0.00000039917
0.81000000000	0.00000000010	0.00000000100
0.81000000000	0.00000001915	-0.00000025667
0.84000000000	0.00000000013	0.00000000067
0.84000000000	0.00000001145	0.00000089333
0.87000000000	0.00000000015	-0.00000000467
0.87000000000	0.00000003825	-0.00000037333
0.90000000000	0.00000000001	0.00000000400
0.90000000000	0.00000002705	0.00000054167
0.93000000000	0.00000000013	0.00000000117
0.93000000000	0.00000004330	0.00000096333
0.96000000000	0.00000000016	-0.00000000250
0.96000000000	0.00000007220	-0.00000079500
0.99000000000	0.00000000009	0.00000000100
0.99000000000	0.00000004835	-0.00000159033
1.02000000000	0.00000000012	0.00000000500
1.02000000000	0.00000000064	0.00000003517
1.05000000000	0.00000000027	-0.00000000300
1.05000000000	0.00000000170	-0.00000004600
1.08000000000	0.00000000018	-0.00000000033
1.08000000000	0.00000000031	-0.00000000017
1.11000000000	0.00000000017	0.00000000717
1.11000000000	0.00000000031	0.00000000433
1.14000000000	0.00000000039	-0.00000000400
1.14000000000	0.00000000044	0.00000000433
1.17000000000	0.00000000027	0.00000001417
1.17000000000	0.00000000057	0.00000000300
1.20000000000	0.00000000069	0.00000000200
1.20000000000	0.00000000066	0.00000000567
1.23000000000	0.00000000075	0.00000002067
1.23000000000	0.00000000083	0.00000000300
1.26000000000	0.00000000137	-0.00000000583
1.26000000000	0.00000000092	0.00000002950
1.29000000000	0.00000000119	0.00000004467
1.29000000000	0.00000000181	0.00000001600
1.32000000000	0.00000000254	0.00000000567
1.32000000000	0.00000000228	0.00000002483
1.35000000000	0.00000000271	0.00000000667
1.35000000000	0.00000000303	-0.00000000700
1.38000000000	0.00000000291	0.00000001150
1.38000000000	0.00000000282	0.00000001117
1.41000000000	0.00000000325	-0.00000000217
1.41000000000	0.00000000315	-0.00000000933
1.44000000000	0.00000000319	0.00000005800
1.44000000000	0.00000000288	0.00000000467
1.47000000000	0.00000000493	0.00000001167
1.47000000000	0.00000000302	-0.00000010050
1.50000000000	0.00000000528	-0.00000017583
