0.87000000000	0.00000002035	-0.00000001050
0.87000000000	0.00000056950	-0.00001804833
0.90000000000	0.00000002004	0.00000002517
0.90000000000	0.00000002805	0.00000186333
0.93000000000	0.00000002079	-0.00000013800
0.93000000000	0.00000008395	0.00000009333
0.96000000000	0.00000001665	0.00000015850
0.96000000000	0.00000008675	0.00000161167
0.99000000000	0.00000002141	0.00000013533
0.99000000000	0.00000013510	-0.00000003333
1.02000000000	0.00000002547	-0.00000004533
1.02000000000	0.00000013410	-0.00000104000
1.05000000000	0.00000002411	-0.00000019567
1.05000000000	0.00000010290	0.00000177000
1.08000000000	0.00000001824	0.00000065617
1.08000000000	0.00000015600	-0.00000089500
1.11000000000	0.00000003792	0.00000002250
1.11000000000	0.00000012915	-0.00000178167
1.14000000000	0.00000003860	0.00000117667
1.14000000000	0.00000007570	-0.00000018000
1.17000000000	0.00000007390	-0.00000121667
1.17000000000	0.00000007030	0.00000040167
1.20000000000	0.00000003740	0.00000079500
1.20000000000	0.00000008235	-0.00000151167
1.23000000000	0.00000006125	0.00000028833
1.23000000000	0.00000003700	0.00000052333
1.26000000000	0.00000006990	-0.00000035000
1.26000000000	0.00000005270	-0.00000088167
1.29000000000	0.00000005940	0.00000099333
1.29000000000	0.00000002625	0.00000071000
1.32000000000	0.00000008920	-0.00000019500
1.32000000000	0.00000004755	0.00000005500
1.35000000000	0.00000008335	0.00000301833
1.35000000000	0.00000004920	0.00000068500
1.38000000000	0.00000017390	-0.00000140667
1.38000000000	0.00000006975	0.00000013000
1.41000000000	0.00000013170	-0.00000049833
1.41000000000	0.00000007365	0.00000067167
1.44000000000	0.00000011675	0.00000068667
1.44000000000	0.00000009380	0.00000036000
1.47000000000	0.00000013735	-0.00000018333
1.47000000000	0.00000010460	-0.00000348667
1.50000000000	0.00000013185	-0.00000439500
