-1.50000000000	-0.00000233850	0.00001745000
-1.47000000000	-0.00000202200	-0.00000016667
-1.47000000000	-0.00000181500	-0.00000296667
-1.44000000000	-0.00000202700	0.00000646667
-1.44000000000	-0.00000190400	-0.00000121667
-1.41000000000	-0.00000183300	0.00000365000
-1.41000000000	-0.00000194050	0.00000195000
-1.38000000000	-0.00000172350	0.00001030000
-1.38000000000	-0.00000188200	0.00000276667
-1.35000000000	-0.00000141450	0.00000073333
-1.35000000000	-0.00000179900	0.00000488333
-1.32000000000	-0.00000139250	0.00000566667
-1.32000000000	-0.00000165250	-0.00000385000
-1.29000000000	-0.00000122250	-0.00001458333
-1.29000000000	-0.00000176800	-0.00001658333
-1.26000000000	-0.00000166000	0.00001388333
-1.26000000000	-0.00000226550	0.00000535000
-1.23000000000	-0.00000124350	-0.00001130000
-1.23000000000	-0.00000210500	0.00000400000
-1.20000000000	-0.00000158250	0.00000616667
-1.20000000000	-0.00000198500	0.00000568333
-1.17000000000	-0.00000139750	0.00000946667
-1.17000000000	-0.00000181450	-0.00001711667
-1.14000000000	-0.00000111350	0.00000401667
-1.14000000000	-0.00000232800	0.00001168333
-1.11000000000	-0.00000099300	-0.00000225000
-1.11000000000	-0.00000197750	-0.00000678333
-1.08000000000	-0.00000106050	0.00000170000
-1.08000000000	-0.00000218100	0.00001253333
-1.05000000000	-0.00000100950	0.00000390000
-1.05000000000	-0.00000180500	0.00001401667
-1.02000000000	-0.00000089250	-0.00000491667
-1.02000000000	-0.00000138450	0.00000266667
-0.99000000000	-0.00000104000	0.00000593333
-0.99000000000	-0.00000130450	-0.00000050000
-0.96000000000	-0.00000086200	-0.00000068333
-0.96000000000	-0.00000131950	-0.00000370000
-0.93000000000	-0.00000088250	0.00000663333
-0.93000000000	-0.00000143050	0.00001218333
-0.90000000000	-0.00000068350	0.00000096667
-0.90000000000	-0.00000106500	0.00000265000
-0.87000000000	-0.00000065450	0.00000089000
-0.87000000000	-0.00000098550	0.00000175000
-0.84000000000	-0.00000062780	-0.00000148333
-0.84000000000	-0.00000093300	0.00000745000
-0.81000000000	-0.00000067230	0.00000166333
-0.81000000000	-0.00000070950	0.00000135333
-0.78000000000	-0.00000062240	0.00000236333
-0.78000000000	-0.00000066890	0.00000282500
-0.75000000000	-0.00000055150	0.00000298667
-0.75000000000	-0.00000058415	0.00000136833
-0.72000000000	-0.00000046190	-0.00000193333
-0.72000000000	-0.00000054310	0.00000505333
-0.69000000000	-0.00000051990	0.00000554833
-0.69000000000	-0.00000039150	-0.00000082833
-0.66000000000	-0.00000035345	-0.00000109833
-0.66000000000	-0.00000041635	0.00000055167
-0.63000000000	-0.00000038640	-0.00000080333
-0.63000000000	-0.00000039980	0.00000100167
-0.60000000000	-0.00000041050	0.00000251000
-0.60000000000	-0.00000036975	0.00000079833
-0.57000000000	-0.00000033520	-0.00000422667
-0.57000000000	-0.00000034580	0.00000105333
-0.54000000000	-0.00000046200	0.00000609500
-0.54000000000	-0.00000031420	0.00000274500
-0.51000000000	-0.00000027915	0.00000117167
-0.51000000000	-0.00000023185	0.00000137500
-0.48000000000	-0.00000024400	0.00000213000
-0.48000000000	-0.00000019060	-0.00000049500
-0.45000000000	-0.00000018010	-0.00000072167
-0.45000000000	-0.00000020545	0.00000241833
-0.42000000000	-0.00000020175	0.00000217500
-0.42000000000	-0.00000013290	0.00000007000
-0.39000000000	-0.00000013650	0.00000021000
-0.39000000000	-0.00000013080	0.00000055333
-0.36000000000	-0.00000013020	0.00000094333
-0.36000000000	-0.00000011420	0.00000052000
-0.33000000000	-0.00000010190	0.00000092450
-0.33000000000	-0.00000009860	0.00000075000
-0.30000000000	-0.00000007417	-0.00000108617
-0.30000000000	-0.00000007610	0.00000004000
-0.27000000000	-0.00000010675	0.00000100833
-0.27000000000	-0.00000007490	0.00000047167
-0.24000000000	-0.00000007650	0.00000049500
-0.24000000000	-0.00000006075	0.00000022933
-0.21000000000	-0.00000006165	0.00000040950
-0.21000000000	-0.00000005387	0.00000036467
-0.18000000000	-0.00000004936	0.00000031950
-0.18000000000	-0.00000004293	-0.00000005917
-0.15000000000	-0.00000003978	0.00000019433
-0.15000000000	-0.00000004471	0.00000044517
-0.12000000000	-0.00000003395	0.00000028017
-0.12000000000	-0.00000003135	0.00000033200
-0.09000000000	-0.00000002555	0.00000033617
-0.09000000000	-0.00000002139	0.00000033100
-0.06000000000	-0.00000001546	0.00000025183
-0.06000000000	-0.00000001146	0.00000026033
-0.03000000000	-0.00000000791	0.00000026267
-0.03000000000	-0.00000000365	0.00000027850
0.00000000000	-0.00000000003	0.00000000350
0.00000000000	0.00000000470	0.00000031617
0.03000000000	0.00000000008	0.00000072933
0.03000000000	0.00000001419	0.00000035433
0.06000000000	0.00000002196	0.00000097850
0.06000000000	0.00000002482	0.00000036350
0.09000000000	0.00000005131	0.00000016467
0.09000000000	0.00000003572	0.00000011517
0.12000000000	0.00000005626	0.00000062817
0.12000000000	0.00000003918	0.00000034183
0.15000000000	0.00000007510	0.00000062500
0.15000000000	0.00000004943	0.00000041550
0.18000000000	0.00000009385	0.00000070500
0.18000000000	0.00000006190	0.00000042250
0.21000000000	0.00000011500	0.00000085500
0.21000000000	0.00000007458	0.00000067583
0.24000000000	0.00000014065	0.00000098833
0.24000000000	0.00000009485	0.00000032333
0.27000000000	0.00000017030	-0.00000003333
0.27000000000	0.00000010455	0.00000043500
0.30000000000	0.00000016930	0.00000203500
0.30000000000	0.00000011760	0.00000036333
0.33000000000	0.00000023035	0.00000042167
0.33000000000	0.00000012850	0.00000120667
0.36000000000	0.00000024300	0.00000157833
0.36000000000	0.00000016470	-0.00000024833
0.39000000000	0.00000029035	0.00000063500
0.39000000000	0.00000015725	-0.00000043500
0.42000000000	0.00000030940	0.00000251667
0.42000000000	0.00000014420	-0.00000002333
0.45000000000	0.00000038490	0.00000185500
0.45000000000	0.00000014350	0.00000076833
0.48000000000	0.00000044055	0.00000098833
0.48000000000	0.00000016655	0.00000071667
0.51000000000	0.00000047020	0.00000161333
0.51000000000	0.00000018805	0.00000114000
0.54000000000	0.00000051860	0.00000014000
0.54000000000	0.00000022225	0.00000013167
0.57000000000	0.00000052280	0.00000327000
0.57000000000	0.00000022620	0.00000008833
0.60000000000	0.00000062090	0.00000182000
0.60000000000	0.00000022885	0.00000202833
0.63000000000	0.00000067550	0.00000241000
0.63000000000	0.00000028970	0.00000038500
0.66000000000	0.00000074780	0.00000400667
0.66000000000	0.00000030125	0.00000083000
0.69000000000	0.00000086800	-0.00000017333
0.69000000000	0.00000032615	0.00000053167
0.72000000000	0.00000086280	0.00000127333
0.72000000000	0.00000034210	0.00000216833
0.75000000000	0.00000090100	0.00000606667
0.75000000000	0.00000040715	0.00000104167
0.78000000000	0.00000108300	-0.00001521333
0.78000000000	0.00000043840	0.00000156333
0.81000000000	0.00000062660	0.00001009667
0.81000000000	0.00000048530	0.00000236167
0.84000000000	0.00000092950	0.00000291667
0.84000000000	0.00000055615	0.00000224500
0.87000000000	0.00000101700	-0.00000681667
0.87000000000	0.00000062350	0.00000100000
0.90000000000	0.00000081250	0.00001103333
0.90000000000	0.00000065350	0.00000005500
0.93000000000	0.00000114350	0.00003096667
0.93000000000	0.00000065515	0.00000797833
0.96000000000	0.00000207250	0.00001905000
0.96000000000	0.00000089450	-0.00000173333
0.99000000000	0.00000264400	-0.00001723333
0.99000000000	0.00000084250	0.00000196667
1.02000000000	0.00000212700	-0.00001081667
1.02000000000	0.00000090150	0.00000475000
1.05000000000	0.00000180250	-0.00000260000
1.05000000000	0.00000104400	-0.00000028333
1.08000000000	0.00000172450	-0.00000616667
1.08000000000	0.00000103550	0.00000445000
1.11000000000	0.00000153950	0.00002833333
1.11000000000	0.00000116900	0.00000030000
1.14000000000	0.00000238950	0.00000853333
1.14000000000	0.00000117800	-0.00000186667
1.17000000000	0.00000264550	0.00000556667
1.17000000000	0.00000112200	0.00001060000
1.20000000000	0.00000281250	0.00003813333
1.20000000000	0.00000144000	0.00000513333
1.23000000000	0.00000395650	0.00000061667
1.23000000000	0.00000159400	0.00000300000
1.26000000000	0.00000397500	0.00000173333
1.26000000000	0.00000168400	0.00000986667
1.29000000000	0.00000402700	0.00000276667
1.29000000000	0.00000198000	-0.00000211667
1.32000000000	0.00000411000	0.00000546667
1.32000000000	0.00000191650	0.00001415000
1.35000000000	0.00000427400	0.00002441667
1.35000000000	0.00000234100	0.00006231667
1.38000000000	0.00000500650	-0.00001340000
1.38000000000	0.00000421050	-0.00000053333
1.41000000000	0.00000460450	-0.00000240000
1.41000000000	0.00000419450	0.00000530000
1.44000000000	0.00000453250	-0.00001818333
1.44000000000	0.00000435350	-0.00000031667
1.47000000000	0.00000398700	0.00001675000
1.47000000000	0.00000434400	-0.00014480000
1.50000000000	0.00000448950	-0.00014965000
