-1.50000000000	-0.00000189200	0.00000365000
-1.47000000000	-0.00000174600	0.00000410000
-1.47000000000	-0.00000178250	0.00000540000
-1.44000000000	-0.00000162300	0.00000091667
-1.44000000000	-0.00000162050	0.00000190000
-1.41000000000	-0.00000159550	0.00000348333
-1.41000000000	-0.00000156350	0.00000046667
-1.38000000000	-0.00000149100	-0.00000071667
-1.38000000000	-0.00000154950	0.00000196667
-1.35000000000	-0.00000151250	0.00000425000
-1.35000000000	-0.00000149050	0.00000166667
-1.32000000000	-0.00000138500	0.00000288333
-1.32000000000	-0.00000144050	0.00000165000
-1.29000000000	-0.00000129850	0.00000168333
-1.29000000000	-0.00000139100	0.00000195000
-1.26000000000	-0.00000124800	0.00000163333
-1.26000000000	-0.00000133250	0.00000226667
-1.23000000000	-0.00000119900	0.00000090000
-1.23000000000	-0.00000126450	0.00000063333
-1.20000000000	-0.00000117200	0.00000226667
-1.20000000000	-0.00000124550	0.00000146667
-1.17000000000	-0.00000110400	0.00000091667
-1.17000000000	-0.00000120150	0.00000056667
-1.14000000000	-0.00000107650	0.00000148333
-1.14000000000	-0.00000118450	0.00000275000
-1.11000000000	-0.00000103200	0.00000080000
-1.11000000000	-0.00000110200	0.00000081667
-1.08000000000	-0.00000100800	0.00000151667
-1.08000000000	-0.00000107750	0.00000141667
-1.05000000000	-0.00000096250	0.00000168333
-1.05000000000	-0.00000103500	0.00000131667
-1.02000000000	-0.00000091200	0.00000125000
-1.02000000000	-0.00000099550	0.00000090000
-0.99000000000	-0.00000087450	0.00000167667
-0.99000000000	-0.00000096850	0.00000115000
-0.96000000000	-0.00000082420	0.00000081000
-0.96000000000	-0.00000093400	0.00000206667
-0.93000000000	-0.00000079990	0.00000165833
-0.93000000000	-0.00000087200	0.00000188333
-0.90000000000	-0.00000075015	0.00000139000
-0.90000000000	-0.00000081550	0.00000100167
-0.87000000000	-0.00000070845	0.00000061167
-0.87000000000	-0.00000078545	0.00000197000
-0.84000000000	-0.00000069010	0.00000091500
-0.84000000000	-0.00000072635	0.00000068833
-0.81000000000	-0.00000066265	0.00000141000
-0.81000000000	-0.00000070570	0.00000093500
-0.78000000000	-0.00000062035	0.00000098833
-0.78000000000	-0.00000067765	0.00000050333
-0.75000000000	-0.00000059070	0.00000070167
-0.75000000000	-0.00000066255	0.00000138333
-0.72000000000	-0.00000056965	0.00000104667
-0.72000000000	-0.00000062105	0.00000095667
-0.69000000000	-0.00000053825	0.00000100167
-0.69000000000	-0.00000059235	0.00000110000
-0.66000000000	-0.00000050820	0.00000065833
-0.66000000000	-0.00000055935	0.00000190833
