0.78000000000	0.00000071900	-0.00000050000
0.81000000000	0.00000401400	0.00000530000
0.81000000000	0.00000070400	0.00000080000
0.84000000000	0.00000417300	0.00000511667
0.84000000000	0.00000072800	0.00000061667
0.87000000000	0.00000432650	0.00000790000
0.87000000000	0.00000074650	0.00000333333
0.90000000000	0.00000456350	0.00000865000
0.90000000000	0.00000084650	-0.00000035000
0.93000000000	0.00000482300	0.00000688333
0.93000000000	0.00000083600	0.00000098333
0.96000000000	0.00000502950	0.00000606667
0.96000000000	0.00000086550	0.00000291667
0.99000000000	0.00000521150	0.00000738333
0.99000000000	0.00000095300	0.00000061667
1.02000000000	0.00000543300	0.00000211667
1.02000000000	0.00000097150	0.00000205000
1.05000000000	0.00000549650	0.00000890000
1.05000000000	0.00000103300	-0.00000166667
1.08000000000	0.00000576350	0.00000560000
1.08000000000	0.00000098300	-0.00000010000
1.11000000000	0.00000593150	0.00001125000
1.11000000000	0.00000098000	0.00000088333
1.14000000000	0.00000626900	0.00001006667
1.14000000000	0.00000100650	0.00000630000
1.17000000000	0.00000657100	0.00000375000
1.17000000000	0.00000119550	0.00000341667
1.20000000000	0.00000668350	0.00000493333
1.20000000000	0.00000129800	-0.00000378333
1.23000000000	0.00000683150	0.00000208333
1.23000000000	0.00000118450	-0.00000381667
1.26000000000	0.00000689400	-0.00001323333
1.26000000000	0.00000107000	-0.00000038333
1.29000000000	0.00000649700	0.00001731667
1.29000000000	0.00000105850	0.00002506667
1.32000000000	0.00000701650	0.00009886667
1.32000000000	0.00000181050	0.00001070000
1.35000000000	0.00000998250	-0.00027786667
1.35000000000	0.00000213150	-0.00000226667
1.38000000000	0.00000164650	0.00000441667
1.38000000000	0.00000206350	-0.00003755000
1.41000000000	0.00000177900	0.00001503333
1.41000000000	0.00000093700	0.00000415000
1.44000000000	0.00000223000	-0.00000563333
1.44000000000	0.00000106150	-0.00000268333
1.47000000000	0.00000206100	-0.00002006667
1.47000000000	0.00000098100	-0.00003270000
1.50000000000	0.00000145900	-0.00004863333
