-1.50000000000	-0.00000170950	0.00000530000
-1.47000000000	-0.00000245300	0.00001593333
-1.47000000000	-0.00000155050	0.00000155000
-1.44000000000	-0.00000197500	-0.00001345000
-1.44000000000	-0.00000150400	-0.00000916667
-1.41000000000	-0.00000237850	0.00002113333
-1.41000000000	-0.00000177900	-0.00001200000
-1.38000000000	-0.00000174450	-0.00001018333
-1.38000000000	-0.00000213900	0.00002693333
-1.35000000000	-0.00000205000	0.00000240000
-1.35000000000	-0.00000133100	-0.00000220000
-1.32000000000	-0.00000197800	0.00003235000
-1.32000000000	-0.00000139700	0.00000186667
-1.29000000000	-0.00000100750	0.00001130000
-1.29000000000	-0.00000134100	0.00000193333
-1.26000000000	-0.00000066850	-0.00000489000
-1.26000000000	-0.00000128300	0.00000450000
-1.23000000000	-0.00000081520	0.00000743167
-1.23000000000	-0.00000114800	-0.00000098333
-1.20000000000	-0.00000059225	-0.00000407333
-1.20000000000	-0.00000117750	0.00000801667
-1.17000000000	-0.00000071445	0.00000086833
-1.17000000000	-0.00000093700	-0.00003713333
-1.14000000000	-0.00000068840	0.00000284667
-1.14000000000	-0.00000205100	0.00000660000
-1.11000000000	-0.00000060300	0.00000130167
-1.11000000000	-0.00000185300	0.00001706667
-1.08000000000	-0.00000056395	0.00000377833
-1.08000000000	-0.00000134100	0.00000640000
-1.05000000000	-0.00000045060	0.00000284500
-1.05000000000	-0.00000114900	0.00000396667
-1.02000000000	-0.00000036525	0.00000091667
-1.02000000000	-0.00000103000	0.00000506667
-0.99000000000	-0.00000033775	-0.00000012333
-0.99000000000	-0.00000087800	-0.00000025000
-0.96000000000	-0.00000034145	0.00000006667
-0.96000000000	-0.00000088550	0.00000311667
-0.93000000000	-0.00000033945	0.00000160167
-0.93000000000	-0.00000079200	0.00000211667
-0.90000000000	-0.00000029140	0.00000034833
-0.90000000000	-0.00000072850	-0.00000416667
-0.87000000000	-0.00000028095	-0.00000288500
-0.87000000000	-0.00000085350	-0.00002170000
-0.84000000000	-0.00000036750	0.00000137833
-0.84000000000	-0.00000150450	0.00001221667
-0.81000000000	-0.00000032615	0.00000054333
-0.81000000000	-0.00000113800	0.00002406667
-0.78000000000	-0.00000030985	0.00000008333
-0.78000000000	-0.00000041600	0.00000087000
-0.75000000000	-0.00000030735	0.00000065500
-0.75000000000	-0.00000038990	0.00000083000
-0.72000000000	-0.00000028770	0.00000049000
-0.72000000000	-0.00000036500	0.00000113333
-0.69000000000	-0.00000027300	0.00000116167
-0.69000000000	-0.00000033100	-0.00000171833
-0.66000000000	-0.00000023815	0.00000124833
-0.66000000000	-0.00000038255	0.00000153000
-0.63000000000	-0.00000020070	-0.00000028667
-0.63000000000	-0.00000033665	0.00000157667
-0.60000000000	-0.00000020930	0.00000222167
-0.60000000000	-0.00000028935	0.00000097000
-0.57000000000	-0.00000014265	0.00000059833
-0.57000000000	-0.00000026025	0.00000123500
-0.54000000000	-0.00000012470	0.00000046500
-0.54000000000	-0.00000022320	0.00000021667
-0.51000000000	-0.00000011075	0.00000048333
-0.51000000000	-0.00000021670	0.00000016167
-0.48000000000	-0.00000009625	0.00000003000
-0.48000000000	-0.00000021185	0.00000053167
-0.45000000000	-0.00000009535	-0.00000162500
-0.45000000000	-0.00000019590	0.00000032000
-0.42000000000	-0.00000014410	0.00000048500
-0.42000000000	-0.00000018630	0.00000071500
-0.39000000000	-0.00000012955	0.00000115500
-0.39000000000	-0.00000016485	0.00000029833
-0.36000000000	-0.00000009490	0.00000077500
-0.36000000000	-0.00000015590	0.00000033833
-0.33000000000	-0.00000007165	0.00000009000
-0.33000000000	-0.00000014575	0.00000084833
-0.30000000000	-0.00000006895	0.00000057667
-0.30000000000	-0.00000012030	0.00000032667
-0.27000000000	-0.00000005165	0.00000009500
-0.27000000000	-0.00000011050	0.00000027167
-0.24000000000	-0.00000004880	0.00000020433
-0.24000000000	-0.00000010235	0.00000068667
-0.21000000000	-0.00000004267	0.00000024533
-0.21000000000	-0.00000008175	0.00000085750
-0.18000000000	-0.00000003531	0.00000017367
-0.18000000000	-0.00000005603	0.00000042917
-0.15000000000	-0.00000003010	0.00000018683
-0.15000000000	-0.00000004315	0.00000031950
-0.12000000000	-0.00000002449	0.00000023567
-0.12000000000	-0.00000003357	0.00000034133
-0.09000000000	-0.00000001742	0.00000021067
-0.09000000000	-0.00000002332	0.00000037633
-0.06000000000	-0.00000001110	0.00000018100
-0.06000000000	-0.00000001203	0.00000027800
-0.03000000000	-0.00000000568	0.00000019000
-0.03000000000	-0.00000000370	0.00000026383
0.00000000000	0.00000000003	0.00000000200
0.00000000000	0.00000000422	0.00000026983
0.03000000000	0.00000000009	0.00000026567
0.03000000000	0.00000001231	0.00000031750
0.06000000000	0.00000000806	0.00000028700
0.06000000000	0.00000002184	0.00000017567
0.09000000000	0.00000001667	0.00000037283
0.09000000000	0.00000002711	0.00000048867
0.12000000000	0.00000002785	0.00000032050
0.12000000000	0.00000004177	0.00000005517
0.15000000000	0.00000003746	0.00000058483
0.15000000000	0.00000004343	0.00000042750
0.18000000000	0.00000005501	0.00000046133
0.18000000000	0.00000005625	0.00000039067
