0.81000000000	0.00000222750	0.00000901667
0.81000000000	0.00000017055	-0.00000099500
0.84000000000	0.00000249800	0.00001638333
0.84000000000	0.00000014070	0.00000223667
0.87000000000	0.00000298950	0.00001381667
0.87000000000	0.00000020780	-0.00000114333
0.90000000000	0.00000340400	-0.00000791667
0.90000000000	0.00000017350	0.00000075000
0.93000000000	0.00000316650	0.00000313333
0.93000000000	0.00000019600	0.00000058833
0.96000000000	0.00000326050	0.00000630000
0.96000000000	0.00000021365	-0.00000005500
0.99000000000	0.00000344950	0.00001130000
0.99000000000	0.00000021200	-0.00000185167
1.02000000000	0.00000378850	-0.00000493333
1.02000000000	0.00000015645	0.00000032833
1.05000000000	0.00000364050	-0.00000505000
1.05000000000	0.00000016630	-0.00000027667
1.08000000000	0.00000348900	0.00001356667
1.08000000000	0.00000015800	0.00000124000
1.11000000000	0.00000389600	0.00000561667
1.11000000000	0.00000019520	0.00000022667
1.14000000000	0.00000406450	0.00001415000
1.14000000000	0.00000020200	0.00000065000
1.17000000000	0.00000448900	-0.00000558333
1.17000000000	0.00000022150	0.00000287833
1.20000000000	0.00000432150	0.00000898333
1.20000000000	0.00000030785	-0.00000119667
1.23000000000	0.00000459100	0.00001530000
1.23000000000	0.00000027195	0.00000068667
1.26000000000	0.00000505000	-0.00001633333
1.26000000000	0.00000029255	0.00000180333
1.29000000000	0.00000456000	0.00000080000
1.29000000000	0.00000034665	-0.00000192000
1.32000000000	0.00000458400	0.00000923333
1.32000000000	0.00000028905	0.00000059833
1.35000000000	0.00000486100	0.00002275000
1.35000000000	0.00000030700	-0.00000368500
1.38000000000	0.00000554350	0.00000365000
1.38000000000	0.00000019645	0.00011613500
1.41000000000	0.00000565300	0.00008356667
1.41000000000	0.00000368050	0.00020425000
1.44000000000	0.00000816000	0.00000543333
1.44000000000	0.00000980800	-0.00001398333
1.47000000000	0.00000832300	0.00003780000
1.47000000000	0.00000938850	-0.00031295000
1.50000000000	0.00000945700	-0.00031523333
