-1.50000000000	-0.00000019550	-0.00000136833
-1.47000000000	-0.00000020675	0.00000465833
-1.47000000000	-0.00000023655	0.00000370167
-1.44000000000	-0.00000006700	-0.00000318167
-1.44000000000	-0.00000012550	-0.00000152667
-1.41000000000	-0.00000016245	0.00000023167
-1.41000000000	-0.00000017130	0.00000088667
-1.38000000000	-0.00000015550	0.00000310667
-1.38000000000	-0.00000014470	-0.00000013333
-1.35000000000	-0.00000006230	-0.00000142333
-1.35000000000	-0.00000014870	-0.00000073833
-1.32000000000	-0.00000010500	0.00000159000
-1.32000000000	-0.00000017085	-0.00000469000
-1.29000000000	-0.00000005730	0.00000058667
-1.29000000000	-0.00000031155	0.00000640667
-1.26000000000	-0.00000003970	-0.00000122000
-1.26000000000	-0.00000011935	0.00000003167
-1.23000000000	-0.00000007630	0.00000161500
-1.23000000000	-0.00000011840	-0.00000045500
-1.20000000000	-0.00000002785	-0.00000174167
-1.20000000000	-0.00000013205	0.00000099833
-1.17000000000	-0.00000008010	0.00000118000
-1.17000000000	-0.00000010210	0.00000031667
-1.14000000000	-0.00000004470	0.00000043333
-1.14000000000	-0.00000009260	0.00000031500
-1.11000000000	-0.00000003170	0.00000020500
-1.11000000000	-0.00000008315	-0.00000006667
-1.08000000000	-0.00000002555	0.00000011250
-1.08000000000	-0.00000008515	0.00000027833
-1.05000000000	-0.00000002217	0.00000012600
-1.05000000000	-0.00000007680	-0.00000213333
-1.02000000000	-0.00000001840	-0.00000029017
-1.02000000000	-0.00000014080	-0.00000097167
-0.99000000000	-0.00000002710	0.00000011000
-0.99000000000	-0.00000016995	0.00000329833
-0.96000000000	-0.00000002380	0.00000024333
-0.96000000000	-0.00000007100	0.00000037333
-0.93000000000	-0.00000001650	0.00000008700
-0.93000000000	-0.00000005980	0.00000101267
-0.90000000000	-0.00000001389	0.00000008800
-0.90000000000	-0.00000002942	-0.00000310933
-0.87000000000	-0.00000001125	-0.00000013217
-0.87000000000	-0.00000012270	0.00000320500
-0.84000000000	-0.00000001522	0.00000011583
-0.84000000000	-0.00000002655	-0.00000145000
-0.81000000000	-0.00000001174	0.00000002883
-0.81000000000	-0.00000007005	0.00000155383
-0.78000000000	-0.00000001087	-0.00000005933
-0.78000000000	-0.00000002344	0.00000012500
-0.75000000000	-0.00000001265	-0.00000000317
-0.75000000000	-0.00000001969	0.00000030400
-0.72000000000	-0.00000001275	-0.00000008550
-0.72000000000	-0.00000001057	-0.00000027783
-0.69000000000	-0.00000001531	-0.00000070617
-0.69000000000	-0.00000001890	-0.00000008667
-0.66000000000	-0.00000003650	0.00000070917
-0.66000000000	-0.00000002150	0.00000004017
-0.63000000000	-0.00000001522	-0.00000017950
-0.63000000000	-0.00000002030	-0.00000061733
-0.60000000000	-0.00000002061	0.00000022683
-0.60000000000	-0.00000003882	0.00000007667
-0.57000000000	-0.00000001381	-0.00000001750
-0.57000000000	-0.00000003651	0.00000022133
-0.54000000000	-0.00000001433	-0.00000003583
-0.54000000000	-0.00000002988	0.00000002133
-0.51000000000	-0.00000001541	-0.00000006967
-0.51000000000	-0.00000002924	0.00000009883
-0.48000000000	-0.00000001749	0.00000002233
