-1.50000000000	-0.00000203700	-0.00010530000
-1.47000000000	-0.00000306300	0.00006580000
-1.47000000000	-0.00000519600	0.00004513333
-1.44000000000	-0.00000108900	-0.00008788333
-1.44000000000	-0.00000384200	-0.00003456667
-1.41000000000	-0.00000372550	0.00004418333
-1.41000000000	-0.00000487900	-0.00002531667
-1.38000000000	-0.00000240000	0.00000766667
-1.38000000000	-0.00000563850	-0.00001970000
-1.35000000000	-0.00000217000	-0.00000730000
-1.35000000000	-0.00000622950	0.00001831667
-1.32000000000	-0.00000238900	0.00002650000
-1.32000000000	-0.00000568000	0.00003260000
-1.29000000000	-0.00000159400	0.00001350000
-1.29000000000	-0.00000470200	-0.00002138333
-1.26000000000	-0.00000118900	-0.00002023333
-1.26000000000	-0.00000534350	0.00002946667
-1.23000000000	-0.00000179600	-0.00002621667
-1.23000000000	-0.00000445950	0.00000376667
-1.20000000000	-0.00000258250	0.00006408333
-1.20000000000	-0.00000434650	0.00000261667
-1.17000000000	-0.00000066000	-0.00002361667
-1.17000000000	-0.00000426800	0.00000008333
-1.14000000000	-0.00000136850	-0.00000648333
-1.14000000000	-0.00000426550	0.00000035000
-1.11000000000	-0.00000156300	-0.00000826667
-1.11000000000	-0.00000425500	0.00002125000
-1.08000000000	-0.00000181100	-0.00008696667
-1.08000000000	-0.00000361750	0.00000845000
-1.05000000000	-0.00000442000	0.00001491667
-1.05000000000	-0.00000336400	0.00000533333
-1.02000000000	-0.00000397250	0.00009931667
-1.02000000000	-0.00000320400	0.00000051667
-0.99000000000	-0.00000099300	0.00000175000
-0.99000000000	-0.00000318850	0.00001116667
-0.96000000000	-0.00000094050	0.00002927833
-0.96000000000	-0.00000285350	0.00000931667
-0.93000000000	-0.00000006215	-0.00000004500
-0.93000000000	-0.00000257400	-0.00000628333
-0.90000000000	-0.00000006350	-0.00000026667
-0.90000000000	-0.00000276250	0.00000815000
-0.87000000000	-0.00000007150	0.00000044000
-0.87000000000	-0.00000251800	0.00000340000
-0.84000000000	-0.00000005830	-0.00000071167
-0.84000000000	-0.00000241600	0.00000710000
-0.81000000000	-0.00000007965	-0.00000537167
-0.81000000000	-0.00000220300	-0.00001053333
-0.78000000000	-0.00000024080	0.00000565167
-0.78000000000	-0.00000251900	0.00001593333
-0.75000000000	-0.00000007125	-0.00000133833
-0.75000000000	-0.00000204100	0.00000391667
-0.72000000000	-0.00000011140	-0.00000232333
-0.72000000000	-0.00000192350	0.00000760000
-0.69000000000	-0.00000018110	-0.00000094167
-0.69000000000	-0.00000169550	0.00000311667
-0.66000000000	-0.00000020935	0.00000165167
-0.66000000000	-0.00000160200	-0.00000218333
-0.63000000000	-0.00000015980	0.00000094833
-0.63000000000	-0.00000166750	0.00000380000
-0.60000000000	-0.00000013135	0.00000141000
-0.60000000000	-0.00000155350	0.00001248333
-0.57000000000	-0.00000008905	0.00000034333
-0.57000000000	-0.00000117900	0.00000033333
-0.54000000000	-0.00000007875	0.00000168000
-0.54000000000	-0.00000116900	0.00000503333
-0.51000000000	-0.00000002835	0.00000054917
-0.51000000000	-0.00000101800	-0.00000053333
-0.48000000000	-0.00000001188	0.00000006050
-0.48000000000	-0.00000103400	0.00000250000
-0.45000000000	-0.00000001006	-0.00000005250
-0.45000000000	-0.00000095900	0.00000130000
-0.42000000000	-0.00000001163	0.00000003567
-0.42000000000	-0.00000092000	0.00000410000
-0.39000000000	-0.00000001057	0.00000011867
-0.39000000000	-0.00000079700	0.00000341833
-0.36000000000	-0.00000000700	0.00000001183
-0.36000000000	-0.00000069445	0.00000178667
-0.33000000000	-0.00000000665	-0.00000008500
-0.33000000000	-0.00000064085	0.00000315500
-0.30000000000	-0.00000000920	0.00000012100
-0.30000000000	-0.00000054620	0.00000027000
-0.27000000000	-0.00000000557	0.00000006083
-0.27000000000	-0.00000053810	0.00000317500
-0.24000000000	-0.00000000374	-0.00000002983
-0.24000000000	-0.00000044285	0.00000197000
-0.21000000000	-0.00000000464	0.00000003350
-0.21000000000	-0.00000038375	0.00000093333
-0.18000000000	-0.00000000363	-0.00000005483
-0.18000000000	-0.00000035575	0.00000295833
-0.15000000000	-0.00000000528	0.00000009183
-0.15000000000	-0.00000026700	0.00000171167
-0.12000000000	-0.00000000252	0.00000003300
-0.12000000000	-0.00000021565	0.00000244333
-0.09000000000	-0.00000000153	0.00000000583
-0.09000000000	-0.00000014235	0.00000191000
-0.06000000000	-0.00000000136	0.00000002767
-0.06000000000	-0.00000008505	0.00000184717
-0.03000000000	-0.00000000053	0.00000001700
