-1.50000000000	-0.00000153550	0.00000968333
-1.47000000000	-0.00000121900	-0.00000385000
-1.47000000000	-0.00000124500	0.00001063333
-1.44000000000	-0.00000133450	-0.00000828333
-1.44000000000	-0.00000092600	0.00000073333
-1.41000000000	-0.00000158300	0.00002018333
-1.41000000000	-0.00000090400	-0.00000643333
-1.38000000000	-0.00000097750	-0.00000225000
-1.38000000000	-0.00000109700	0.00000248333
-1.35000000000	-0.00000104500	0.00000435000
-1.35000000000	-0.00000102250	0.00000441667
-1.32000000000	-0.00000091450	-0.00000141667
-1.32000000000	-0.00000089000	0.00000163333
-1.29000000000	-0.00000095700	0.00000021667
-1.29000000000	-0.00000084100	-0.00000213333
-1.26000000000	-0.00000095050	-0.00000331667
-1.26000000000	-0.00000090500	-0.00000616667
-1.23000000000	-0.00000105000	0.00000850000
-1.23000000000	-0.00000109000	0.00000738333
-1.20000000000	-0.00000079500	-0.00000305000
-1.20000000000	-0.00000086850	0.00000323333
-1.17000000000	-0.00000088650	0.00000523333
-1.17000000000	-0.00000077150	0.00000645000
-1.14000000000	-0.00000072950	0.00000266667
-1.14000000000	-0.00000057800	-0.00000443333
-1.11000000000	-0.00000064950	-0.00000203333
-1.11000000000	-0.00000071100	0.00000729333
-1.08000000000	-0.00000071050	0.00000782500
-1.08000000000	-0.00000049220	0.00000168167
-1.05000000000	-0.00000047575	-0.00000064333
-1.05000000000	-0.00000044175	0.00000010833
-1.02000000000	-0.00000049505	0.00000055500
-1.02000000000	-0.00000043850	-0.00000265333
-0.99000000000	-0.00000047840	0.00000065333
-0.99000000000	-0.00000051810	0.00000542667
-0.96000000000	-0.00000045880	0.00000172667
-0.96000000000	-0.00000035530	0.00000111500
-0.93000000000	-0.00000040700	0.00000394833
-0.93000000000	-0.00000032185	-0.00000204333
-0.90000000000	-0.00000028855	-0.00000215167
-0.90000000000	-0.00000038315	0.00000145833
-0.87000000000	-0.00000035310	-0.00000131167
-0.87000000000	-0.00000033940	-0.00000051000
-0.84000000000	-0.00000039245	0.00000364500
-0.84000000000	-0.00000035470	0.00000305167
-0.81000000000	-0.00000028310	-0.00000186667
-0.81000000000	-0.00000026315	0.00000137500
-0.78000000000	-0.00000033910	0.00000402500
-0.78000000000	-0.00000022190	-0.00000090833
-0.75000000000	-0.00000021835	0.00000100333
-0.75000000000	-0.00000024915	0.00000091000
-0.72000000000	-0.00000018825	0.00000008667
-0.72000000000	-0.00000022185	0.00000025000
-0.69000000000	-0.00000018565	-0.00000202500
-0.69000000000	-0.00000021435	0.00000138833
-0.66000000000	-0.00000024640	0.00000215333
-0.66000000000	-0.00000017270	0.00000146667
-0.63000000000	-0.00000018180	0.00000002000
-0.63000000000	-0.00000012870	0.00000000833
-0.60000000000	-0.00000018120	-0.00000046000
-0.60000000000	-0.00000012845	-0.00000159500
-0.57000000000	-0.00000019500	0.00000189333
-0.57000000000	-0.00000017630	0.00000130000
-0.54000000000	-0.00000013820	0.00000076333
-0.54000000000	-0.00000013730	0.00000039167
-0.51000000000	-0.00000011530	-0.00000096167
-0.51000000000	-0.00000012555	0.00000200833
-0.48000000000	-0.00000014415	0.00000050167
-0.48000000000	-0.00000006530	-0.00000135667
-0.45000000000	-0.00000012910	-0.00000016667
-0.45000000000	-0.00000010600	0.00000081000
-0.42000000000	-0.00000013410	-0.00000199667
-0.42000000000	-0.00000008170	0.00000060833
-0.39000000000	-0.00000019400	0.00000395000
-0.39000000000	-0.00000006345	-0.00000055000
-0.36000000000	-0.00000007550	-0.00000094667
-0.36000000000	-0.00000007995	0.00000028333
-0.33000000000	-0.00000010390	-0.00000107000
-0.33000000000	-0.00000007145	0.00000065167
-0.30000000000	-0.00000013600	0.00000201167
-0.30000000000	-0.00000005190	0.00000040833
-0.27000000000	-0.00000007565	0.00000107167
-0.27000000000	-0.00000003965	-0.00000045667
-0.24000000000	-0.00000004350	0.00000000033
-0.24000000000	-0.00000005335	0.00000031550
-0.21000000000	-0.00000004349	-0.00000098367
-0.21000000000	-0.00000004388	0.00000031350
-0.18000000000	-0.00000007300	0.00000138417
-0.18000000000	-0.00000003448	0.00000016883
-0.15000000000	-0.00000003148	-0.00000022267
-0.15000000000	-0.00000002941	0.00000032833
-0.12000000000	-0.00000003815	0.00000048367
-0.12000000000	-0.00000001957	-0.00000014167
-0.09000000000	-0.00000002365	0.00000020817
-0.09000000000	-0.00000002381	0.00000039650
-0.06000000000	-0.00000001740	0.00000029333
-0.06000000000	-0.00000001192	0.00000026517
-0.03000000000	-0.00000000860	0.00000028983
-0.03000000000	-0.00000000397	0.00000023317
0.00000000000	0.00000000009	-0.00000000400
0.00000000000	0.00000000303	0.00000023083
0.03000000000	-0.00000000003	0.00000112000
0.03000000000	0.00000000996	0.00000033683
0.06000000000	0.00000003358	0.00000262250
0.06000000000	0.00000002006	0.00000046317
0.09000000000	0.00000011225	0.00000168500
0.09000000000	0.00000003396	0.00000038933
0.12000000000	0.00000016280	-0.00000026500
0.12000000000	0.00000004563	-0.00000038950
0.15000000000	0.00000015485	0.00000094667
0.15000000000	0.00000003395	0.00000105833
0.18000000000	0.00000018325	0.00000080500
0.18000000000	0.00000006570	0.00000081167
0.21000000000	0.00000020740	0.00000470667
0.21000000000	0.00000009005	-0.00000020833
0.24000000000	0.00000034860	0.00000125833
0.24000000000	0.00000008380	0.00000052833
0.27000000000	0.00000038635	-0.00000185333
0.27000000000	0.00000009965	0.00000007000
0.30000000000	0.00000033075	-0.00000020000
0.30000000000	0.00000010175	0.00000174667
0.33000000000	0.00000032475	0.00000152333
0.33000000000	0.00000015415	-0.00000077667
0.36000000000	0.00000037045	0.00000595167
0.36000000000	0.00000013085	-0.00000044833
0.39000000000	0.00000054900	0.00000443333
0.39000000000	0.00000011740	0.00000098000
0.42000000000	0.00000068200	-0.00000208333
0.42000000000	0.00000014680	0.00000066167
0.45000000000	0.00000061950	0.00000456667
0.45000000000	0.00000016665	0.00000289667
0.48000000000	0.00000075650	0.00000026667
0.48000000000	0.00000025355	-0.00000196833
0.51000000000	0.00000076450	0.00001165000
0.51000000000	0.00000019450	0.00000227500
0.54000000000	0.00000111400	-0.00000645000
0.54000000000	0.00000026275	-0.00000270833
0.57000000000	0.00000092050	0.00001566667
0.57000000000	0.00000018150	0.00000319167
0.60000000000	0.00000139050	0.00001390000
0.60000000000	0.00000027725	0.00000234167
0.63000000000	0.00000180750	-0.00001816667
0.63000000000	0.00000034750	-0.00000650333
0.66000000000	0.00000126250	0.00000020000
0.66000000000	0.00000015240	0.00000296167
0.69000000000	0.00000126850	0.00001293333
0.69000000000	0.00000024125	-0.00000083667
0.72000000000	0.00000165650	-0.00000076667
0.72000000000	0.00000021615	0.00000533000
0.75000000000	0.00000163350	0.00000126667
0.75000000000	0.00000037605	-0.00000295000
0.78000000000	0.00000167150	-0.00000570000
0.78000000000	0.00000028755	-0.00000134167
0.81000000000	0.00000150050	0.00001128333
0.81000000000	0.00000024730	0.00000538667
0.84000000000	0.00000183900	0.00000343333
0.84000000000	0.00000040890	-0.00000066500
0.87000000000	0.00000194200	-0.00000820000
0.87000000000	0.00000038895	0.00000748500
0.90000000000	0.00000169600	0.00001621667
0.90000000000	0.00000061350	0.00003428333
0.93000000000	0.00000218250	0.00001566667
0.93000000000	0.00000164200	0.00000201667
0.96000000000	0.00000265250	0.00000361667
0.96000000000	0.00000170250	0.00001043333
0.99000000000	0.00000276100	-0.00000341667
0.99000000000	0.00000201550	0.00001170000
1.02000000000	0.00000265850	0.00004835000
1.02000000000	0.00000236650	0.00000836667
1.05000000000	0.00000410900	-0.00004468333
1.05000000000	0.00000261750	0.00000200000
1.08000000000	0.00000276850	0.00002061667
1.08000000000	0.00000267750	-0.00000821667
1.11000000000	0.00000338700	0.00005590000
1.11000000000	0.00000243100	0.00000330000
1.14000000000	0.00000506400	0.00001100000
1.14000000000	0.00000253000	0.00002651667
1.17000000000	0.00000539400	-0.00002216667
1.17000000000	0.00000332550	0.00001726667
1.20000000000	0.00000472900	-0.00003310000
1.20000000000	0.00000384350	-0.00000738333
1.23000000000	0.00000373600	0.00000255000
1.23000000000	0.00000362200	0.00001661667
1.26000000000	0.00000381250	0.00002456667
1.26000000000	0.00000412050	-0.00001325000
1.29000000000	0.00000454950	0.00001730000
1.29000000000	0.00000372300	-0.00000245000
1.32000000000	0.00000506850	0.00003006667
1.32000000000	0.00000364950	-0.00000486667
1.35000000000	0.00000597050	0.00002291667
1.35000000000	0.00000350350	0.00000305000
1.38000000000	0.00000665800	0.00000036667
1.38000000000	0.00000359500	-0.00001283333
1.41000000000	0.00000666900	0.00000123333
1.41000000000	0.00000321000	0.00004561667
1.44000000000	0.00000670600	0.00000880000
1.44000000000	0.00000457850	0.00000866667
1.47000000000	0.00000697000	-0.00009013333
1.47000000000	0.00000483850	-0.00016128333
1.50000000000	0.00000426600	-0.00014220000
