0.87000000000	0.00000039265	0.00000196167
0.87000000000	0.00000045845	0.00000095000
0.90000000000	0.00000045150	0.00000005667
0.90000000000	0.00000048695	0.00000051000
0.93000000000	0.00000045320	0.00000063167
0.93000000000	0.00000050225	-0.00000007167
0.96000000000	0.00000047215	0.00000035333
0.96000000000	0.00000050010	0.00000073833
0.99000000000	0.00000048275	0.00000090500
0.99000000000	0.00000052225	0.00000171167
1.02000000000	0.00000050990	0.00000066500
1.02000000000	0.00000057360	-0.00000035333
1.05000000000	0.00000052985	0.00000174000
1.05000000000	0.00000056300	0.00000135500
1.08000000000	0.00000058205	-0.00000196500
1.08000000000	0.00000060365	-0.00000149333
1.11000000000	0.00000052310	0.00000241500
1.11000000000	0.00000055885	0.00000143333
1.14000000000	0.00000059555	-0.00000016833
1.14000000000	0.00000060185	0.00000058667
1.17000000000	0.00000059050	0.00000177000
1.17000000000	0.00000061945	0.00000060667
1.20000000000	0.00000064360	0.00000195333
1.20000000000	0.00000063765	0.00000028667
1.23000000000	0.00000070220	-0.00000095667
1.23000000000	0.00000064625	0.00000025500
1.26000000000	0.00000067350	-0.00000060167
1.26000000000	0.00000065390	0.00000083167
1.29000000000	0.00000065545	-0.00000050833
1.29000000000	0.00000067885	0.00000042167
1.32000000000	0.00000064020	0.00000148833
1.32000000000	0.00000069150	0.00000280000
1.35000000000	0.00000068485	0.00000178500
1.35000000000	0.00000077550	-0.00000290167
1.38000000000	0.00000073840	0.00000058667
1.38000000000	0.00000068845	0.00000286833
1.41000000000	0.00000075600	0.00000103333
1.41000000000	0.00000077450	0.00000108333
1.44000000000	0.00000078700	-0.00000096667
1.44000000000	0.00000080700	0.00000010000
1.47000000000	0.00000075800	0.00000268333
1.47000000000	0.00000081000	-0.00002700000
1.50000000000	0.00000083850	-0.00002795000
