-1.50000000000	-0.00000147650	-0.00000055000
-1.47000000000	-0.00000147500	0.00000366667
-1.47000000000	-0.00000149300	0.00000170000
-1.44000000000	-0.00000136500	0.00000233333
-1.44000000000	-0.00000144200	0.00000251667
-1.41000000000	-0.00000129500	-0.00000053333
-1.41000000000	-0.00000136650	0.00000415000
-1.38000000000	-0.00000131100	-0.00000808333
-1.38000000000	-0.00000124200	0.00000063333
-1.35000000000	-0.00000155350	-0.00000541667
-1.35000000000	-0.00000122300	0.00000188333
-1.32000000000	-0.00000171600	0.00000211667
-1.32000000000	-0.00000116650	0.00000143333
-1.29000000000	-0.00000165250	0.00000680000
-1.29000000000	-0.00000112350	-0.00000478333
-1.26000000000	-0.00000144850	0.00000025000
-1.26000000000	-0.00000126700	0.00000183333
-1.23000000000	-0.00000144100	0.00000383333
-1.23000000000	-0.00000121200	0.00000170000
-1.20000000000	-0.00000132600	0.00000276667
-1.20000000000	-0.00000116100	0.00000176667
-1.17000000000	-0.00000124300	-0.00000031667
-1.17000000000	-0.00000110800	0.00000260000
-1.14000000000	-0.00000125250	0.00000645000
-1.14000000000	-0.00000103000	0.00000071667
-1.11000000000	-0.00000105900	0.00000458333
-1.11000000000	-0.00000100850	0.00000136667
-1.08000000000	-0.00000092150	0.00000296000
-1.08000000000	-0.00000096750	0.00000090000
-1.05000000000	-0.00000083270	0.00000050000
-1.05000000000	-0.00000094050	0.00000213333
-1.02000000000	-0.00000081770	0.00000191333
-1.02000000000	-0.00000087650	0.00000146333
-0.99000000000	-0.00000076030	-0.00000022167
-0.99000000000	-0.00000083260	0.00000081000
-0.96000000000	-0.00000076695	0.00000215500
-0.96000000000	-0.00000080830	0.00000023833
-0.93000000000	-0.00000070230	0.00000050667
-0.93000000000	-0.00000080115	0.00000255333
-0.90000000000	-0.00000068710	0.00000074167
-0.90000000000	-0.00000072455	0.00000132667
-0.87000000000	-0.00000066485	0.00000131833
-0.87000000000	-0.00000068475	0.00000136833
-0.84000000000	-0.00000062530	0.00000133833
-0.84000000000	-0.00000064370	0.00000085333
-0.81000000000	-0.00000058515	0.00000070667
-0.81000000000	-0.00000061810	-0.00000012833
-0.78000000000	-0.00000056395	0.00000063333
-0.78000000000	-0.00000062195	0.00000185833
-0.75000000000	-0.00000054495	0.00000089000
-0.75000000000	-0.00000056620	0.00000110333
-0.72000000000	-0.00000051825	0.00000054833
-0.72000000000	-0.00000053310	0.00000058333
-0.69000000000	-0.00000050180	0.00000120167
-0.69000000000	-0.00000051560	0.00000137500
-0.66000000000	-0.00000046575	0.00000142000
-0.66000000000	-0.00000047435	0.00000095833
-0.63000000000	-0.00000042315	0.00000095833
-0.63000000000	-0.00000044560	0.00000108000
-0.60000000000	-0.00000039440	0.00000059333
-0.60000000000	-0.00000041320	0.00000078333
-0.57000000000	-0.00000037660	0.00000052667
-0.57000000000	-0.00000038970	0.00000052500
-0.54000000000	-0.00000036080	0.00000071500
-0.54000000000	-0.00000037395	0.00000150000
-0.51000000000	-0.00000033935	0.00000056167
-0.51000000000	-0.00000032895	0.00000073667
-0.48000000000	-0.00000032250	0.00000087667
-0.48000000000	-0.00000030685	0.00000085000
-0.45000000000	-0.00000029620	0.00000066667
-0.45000000000	-0.00000028135	0.00000082333
-0.42000000000	-0.00000027620	0.00000086833
-0.42000000000	-0.00000025665	0.00000050667
-0.39000000000	-0.00000025015	0.00000081000
-0.39000000000	-0.00000024145	0.00000052833
-0.36000000000	-0.00000022585	0.00000062167
-0.36000000000	-0.00000022560	0.00000085333
-0.33000000000	-0.00000020720	0.00000072000
-0.33000000000	-0.00000020000	0.00000101167
-0.30000000000	-0.00000018560	0.00000065667
-0.30000000000	-0.00000016965	0.00000066167
-0.27000000000	-0.00000016590	0.00000060833
-0.27000000000	-0.00000014980	0.00000045167
-0.24000000000	-0.00000014765	0.00000074667
-0.24000000000	-0.00000013625	0.00000042500
-0.21000000000	-0.00000012525	0.00000075333
-0.21000000000	-0.00000012350	0.00000049833
-0.18000000000	-0.00000010265	0.00000043833
-0.18000000000	-0.00000010855	0.00000092833
-0.15000000000	-0.00000008950	0.00000067383
-0.15000000000	-0.00000008070	0.00000054567
-0.12000000000	-0.00000006929	0.00000058067
-0.12000000000	-0.00000006433	0.00000065767
-0.09000000000	-0.00000005187	0.00000062017
-0.09000000000	-0.00000004460	0.00000066350
-0.06000000000	-0.00000003326	0.00000055217
-0.06000000000	-0.00000002470	0.00000053700
-0.03000000000	-0.00000001670	0.00000055800
-0.03000000000	-0.00000000859	0.00000058733
0.00000000000	0.00000000004	-0.00000000117
0.00000000000	0.00000000903	0.00000059033
0.03000000000	0.00000000001	0.00000054367
0.03000000000	0.00000002674	0.00000049317
0.06000000000	0.00000001632	0.00000097600
0.06000000000	0.00000004154	0.00000056233
0.09000000000	0.00000004560	0.00000026800
0.09000000000	0.00000005841	0.00000059500
0.12000000000	0.00000005364	0.00000114700
0.12000000000	0.00000007626	0.00000057800
0.15000000000	0.00000008805	0.00000003000
0.15000000000	0.00000009360	0.00000058667
0.18000000000	0.00000008895	0.00000111667
0.18000000000	0.00000011120	0.00000038667
0.21000000000	0.00000012245	0.00000002000
0.21000000000	0.00000012280	0.00000063667
0.24000000000	0.00000012305	0.00000160000
0.24000000000	0.00000014190	0.00000034500
0.27000000000	0.00000017105	0.00000131000
0.27000000000	0.00000015225	0.00000063500
0.30000000000	0.00000021035	-0.00000046000
0.30000000000	0.00000017130	0.00000068333
0.33000000000	0.00000019655	0.00000041167
0.33000000000	0.00000019180	0.00000101833
0.36000000000	0.00000020890	0.00000020667
