58.017870000093	0.000000151900
58.017570000093	0.000000146400
58.017270000093	0.000000136850
58.016970000093	0.000000128550
58.016670000093	0.000000131750
58.016370000093	0.000000126200
58.016070000093	0.000000107000
58.015770000093	0.000000116250
58.015470000093	0.000000108600
58.015170000093	0.000000109100
58.014870000093	0.000000094500
58.014570000093	0.000000091500
58.014270000093	0.000000095560
58.013970000093	0.000000092665
58.013670000093	0.000000084715
58.013370000093	0.000000088985
58.013070000093	0.000000069620
58.012770000093	0.000000069225
58.012470000093	0.000000069640
58.012170000093	0.000000066665
58.011870000093	0.000000063555
58.011570000093	0.000000059160
58.011270000093	0.000000064320
58.010970000093	0.000000063820
58.010670000093	0.000000058515
58.010370000093	0.000000054300
58.010070000093	0.000000056500
58.009770000093	0.000000053960
58.009470000093	0.000000051680
58.009170000093	0.000000048370
58.008870000093	0.000000044785
58.008570000093	0.000000043755
58.008270000093	0.000000038780
58.007970000093	0.000000037905
58.007670000093	0.000000034795
58.007370000093	0.000000029505
58.007070000093	0.000000024215
58.006770000093	0.000000021320
58.006470000093	0.000000015760
58.006170000093	0.000000015330
58.005870000093	0.000000015245
58.005570000093	0.000000014090
58.005270000093	0.000000011950
58.004970000093	0.000000016160
58.004670000093	0.000000014820
58.004370000093	0.000000014935
58.004070000093	0.000000014245
58.003770000093	0.000000015300
58.003470000093	0.000000015600
58.003170000093	0.000000014290
58.002870000093	0.000000013815
58.002570000093	0.000000012305
58.002270000093	0.000000011280
58.001970000093	0.000000010085
58.001670000093	0.000000009995
58.001370000093	0.000000008345
58.001070000093	0.000000013065
58.000770000093	0.000000011975
58.000470000093	0.000000009255
58.000170000093	0.000000001095
57.999870000093	0.000000000890
57.999570000093	0.000000000835
57.999270000093	0.000000000670
57.998970000093	0.000000000815
57.998670000093	0.000000000650
57.998370000093	0.000000000515
57.998070000093	0.000000000525
57.997770000093	0.000000000520
57.997470000093	0.000000000475
57.997170000093	0.000000000475
57.996870000093	0.000000000460
57.996570000093	0.000000000515
57.996270000093	0.000000000470
57.995970000093	0.000000000220
57.995670000093	0.000000000325
57.995370000093	0.000000000105
57.995070000093	0.000000000200
57.994770000093	0.000000000035
57.994470000093	0.000000000155
57.994170000093	0.000000000130
57.993870000093	0.000000000025
57.993570000093	0.000000000100
57.993270000093	0.000000000080
57.992970000093	0.000000000065
57.992670000093	-0.000000000040
57.992370000092	-0.000000000030
57.992070000092	-0.000000000010
57.991770000092	0.000000000080
57.991470000092	0.000000000025
57.991170000092	0.000000000080
57.990870000092	0.000000000030
57.990570000092	0.000000000040
57.990270000092	0.000000000005
57.989970000092	0.000000000055
57.989670000092	-0.000000000015
57.989370000092	-0.000000000085
57.989070000092	0.000000000055
57.988770000092	0.000000000025
57.988470000092	-0.000000000035
57.988170000092	0.000000000005
57.987870000092	-0.000000000010
57.987570000092	-0.000000000005
57.987270000092	0.000000000055
57.986970000092	-0.000000000015
57.986670000092	-0.000000000050
57.986370000092	-0.000000000010
57.986070000092	-0.000000000030
57.985770000092	-0.000000000015
57.985470000092	-0.000000000090
57.985170000092	0.000000000030
57.984870000092	-0.000000000090
57.984570000092	-0.000000000065
57.984270000092	0.000000000005
57.983970000092	0.000000000035
57.983670000092	-0.000000000020
57.983370000092	0.000000000065
57.983070000092	-0.000000000010
57.982770000092	0.000000000055
